max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.267 8.02766 0.01 1 67 0
3 307.712 7.5172 0.01 1 67 0
4 306.364 8.0123 0.01 1 67 0
6 305.914 8.18253 0.01 1 66 0
10 311.27 8.36724 0.01 1 77 0
13 310.701 8.27657 0.01 1 77 0
15 309.008 7.72495 0.01 1 72 0
17 309.423 8.59403 0.01 1 72 0
18 311.602 8.27657 0.01 1 76 0
19 309.185 8.19373 0.01 1 67 0
28 308.509 7.91038 0.01 1 67 0
29 308.509 7.91038 0.01 1 67 0
30 306.364 8.0123 0.01 1 67 0
31 307.95 7.63724 0.01 1 72 0
33 309.557 8.18962 0.01 1 78 0
34 308.397 8.11796 0.01 1 72 0
39 310.392 8.1165 0.01 1 72 0
40 309.378 8.03747 0.01 1 67 0
42 308.509 7.91038 0.01 1 67 0
46 309.855 8.20026 0.01 1 72 0
49 309.729 8.12571 0.01 1 76 0
53 311.804 8.1449 0.01 1 78 0
54 311.415 8.0469 0.01 1 77 0
56 307.146 7.81092 0.01 1 67 0
60 311.288 8.24861 0.01 1 76 0
65 307.394 8.10308 0.01 1 67 0
70 309.085 7.8634 0.01 1 77 0
72 313.985 8.19052 0.01 1 76 0
73 306.684 8.12422 0.01 1 65 0
75 311.27 8.42072 0.01 1 77 0
79 306.623 8.30385 0.01 1 72 0
81 311.288 8.12192 0.01 1 77 0
84 310.145 7.71664 0.01 1 72 0
85 306.364 8.10533 0.01 1 66 0
87 312.356 7.94342 0.01 1 77 0
90 312.73 8.1449 0.01 1 77 0
91 310.145 7.71664 0.01 1 72 0
93 311.628 8.1449 0.01 1 77 0
96 311.538 7.96254 0.01 1 77 0
99 307.95 7.85997 0.01 1 67 0
102 309.008 7.72495 0.01 1 72 0
103 311.27 8.36724 0.01 1 77 0
107 307.799 7.83249 0.01 1 72 0
115 311.538 7.96254 0.01 1 77 0
117 310.701 8.33126 0.01 1 77 1.2055e-05
119 306.364 7.90297 0.01 1 67 -8.19564e-07
120 307.997 7.62728 0.01 1 77 0
121 309.423 8.46445 0.01 1 77 0
122 306.634 8.04018 0.01 1 67 0
127 308.958 8.13853 0.01 1 72 0
130 309.423 8.59403 0.01 1 72 0
135 310.053 7.88312 0.01 1 76 0
139 307.668 7.97632 0.01 1 66 0
142 307.376 8.21312 0.01 1 67 4.04269e-05
143 307.799 8.01592 0.01 1 67 0
148 306.141 8.14562 0.01 1 67 0
151 309.423 8.59403 0.01 1 72 0
156 311.27 8.36724 0.01 1 77 0
160 309.008 7.72495 0.01 1 72 0
166 308.712 7.82956 0.01 1 72 0
168 311.538 7.96254 0.01 1 77 0
170 309.44 8.27657 0.01 1 77 0
171 305.439 7.91642 0.01 1 67 0
173 312.36 8.11621 0.01 1 72 0
177 311.984 7.93404 0.01 1 76 0
178 309.068 8.25292 0.01 1 67 0
180 311.27 8.36724 0.01 1 77 0
183 305.535 8.10533 0.01 1 67 0
190 310.041 8.22709 0.01 1 72 -3.37213e-05
192 313.985 8.23494 0.01 1 78 0
202 311.802 8.20354 0.01 1 72 0
203 307.527 7.9815 0.01 1 67 0
204 310.117 8.15338 0.01 1 72 0
206 309.557 8.30519 0.01 1 77 0
207 306.141 8.14562 0.01 1 67 0
209 311.001 8.12192 0.01 1 78 0
212 312.73 8.1449 0.01 1 78 0
213 307.95 7.70912 0.01 1 72 0
216 312.504 8.18082 0.01 1 72 0
219 309.212 8.08166 0.01 1 76 0
225 306.627 8.31638 0.01 1 72 0
226 308.302 7.97632 0.01 1 66 0
227 305.294 8.0123 0.01 1 67 -0.00220883
229 308.917 8.2397 0.01 1 72 0
234 308.106 7.93488 0.01 1 67 0
237 311.27 8.36724 0.01 1 77 0
238 310.459 8.12192 0.01 1 77 -0.00125046
242 308.231 7.81092 0.01 1 72 0
243 307.394 8.10308 0.01 1 67 0
245 311.538 7.96254 0.01 1 77 0
248 306.634 7.89818 0.01 1 67 0
249 310.036 7.86578 0.01 1 76 0
256 308.509 7.91038 0.01 1 67 0
258 306.865 7.63969 0.01 1 67 0
262 309.206 7.93404 0.01 1 76 0
265 310.312 8.36724 0.01 1 77 0
268 309.315 7.98885 0.01 1 76 0
272 311.558 8.37815 0.01 1 77 0
273 307.527 7.83446 0.01 1 67 0
275 309.855 8.20026 0.01 1 72 0
276 307.799 7.97632 0.01 1 67 0
278 307.93 7.67249 0.01 1 66 0
281 312.356 7.94532 0.01 1 76 0
282 306.634 7.89818 0.01 1 66 0
287 308.509 7.97929 0.01 1 67 0
288 307.251 7.97632 0.01 1 67 0
289 308.753 7.70679 0.01 1 67 0
291 306.671 7.92795 0.01 1 67 0
292 309.516 7.64075 0.01 1 76 0
298 308.302 7.97632 0.01 1 66 -0.00311531
300 311.628 8.1449 0.01 1 76 0
304 311.558 8.37815 0.01 1 76 0
306 309.881 8.27657 0.01 1 77 0
307 307.93 7.67249 0.01 1 66 0
308 309.44 8.27657 0.01 1 76 0
315 311.27 8.36724 0.01 1 77 0
318 307.637 7.81092 0.01 1 72 0
324 306.634 7.91462 0.01 1 67 0
341 310.141 8.12192 0.01 1 76 0
343 309.855 8.20026 0.01 1 72 0
344 308.384 8.15104 0.01 1 76 0
346 310.417 8.27657 0.01 1 76 0
348 310.479 7.99479 0.01 1 66 -0.000232458
353 309.987 8.02146 0.01 1 76 -0.00137712
358 312.113 8.1449 0.01 1 76 0
360 311.001 8.12192 0.01 1 77 0
364 308.139 8.03046 0.01 1 66 0
369 306.141 8.22475 0.01 1 67 0
375 306.684 8.12422 0.01 1 65 0
381 309.206 7.93404 0.01 1 77 0
383 307.668 7.97632 0.01 1 66 0
384 306.634 7.89818 0.01 1 66 0
385 309.337 8.27657 0.01 1 77 0
390 311.56 8.27657 0.01 1 77 0
396 310.479 7.99479 0.01 1 66 0
397 311.56 8.27657 0.01 1 77 0
398 312.504 8.1449 0.01 1 76 0
399 309.557 8.30519 0.01 1 77 0
405 307.668 7.97632 0.01 1 66 0
408 309.423 8.59403 0.01 1 72 0
412 312.728 8.1449 0.01 1 77 0
419 306.865 7.63969 0.01 1 67 0
422 310.053 7.88312 0.01 1 76 0
427 310.117 8.20026 0.01 1 72 0
429 309.557 8.18962 0.01 1 77 0
430 310.509 8.11511 0.01 1 76 0
431 312.029 7.90656 0.01 1 76 0
432 311.628 8.1449 0.01 1 76 0
433 311.628 8.1449 0.01 1 77 0
435 310.355 8.27657 0.01 1 77 0
439 306.141 8.22475 0.01 1 67 0
442 306.671 7.92795 0.01 1 67 0
447 306.549 7.63969 0.01 1 67 0
451 305.586 8.25808 0.01 1 67 0
453 310.701 8.27657 0.01 1 76 0
455 308.349 7.82956 0.01 1 72 0
456 308.302 7.97632 0.01 1 66 0
459 307.997 7.79615 0.01 1 72 0
460 311.628 8.20012 0.01 1 76 0
462 311.628 8.1449 0.01 1 76 0
464 306.634 7.91462 0.01 1 67 0
465 309.423 8.59403 0.01 1 72 0
470 312.73 8.1449 0.01 1 77 0
471 307.334 8.15451 0.01 1 78 0
472 306.686 8.14369 0.01 1 67 0
476 306.364 8.0123 0.01 1 66 0
477 311.001 8.12192 0.01 1 77 0
478 312.73 8.1449 0.01 1 76 0
480 307.997 7.81092 0.01 1 72 0
483 308.349 7.82956 0.01 1 72 0
484 311.56 8.27657 0.01 1 76 0
487 306.583 7.97632 0.01 1 67 0
489 310.701 8.27657 0.01 1 76 0
490 311.35 8.00161 0.01 1 77 0
491 308.917 8.2397 0.01 1 72 0
494 311.804 8.1449 0.01 1 77 0
495 309.008 7.72495 0.01 1 72 0
496 308.509 7.96824 0.01 1 66 8.98242e-05
499 310.404 8.24875 0.01 1 77 0
500 308.958 8.13853 0.01 1 72 0
501 310.701 8.27657 0.01 1 77 0
503 311.628 8.1449 0.01 1 78 0
504 311.628 8.1449 0.01 1 77 0
505 305.914 8.18253 0.01 1 66 0
506 311.628 8.1449 0.01 1 76 0
510 308.753 7.70679 0.01 1 67 0
511 310.371 8.0469 0.01 1 76 0
512 310.404 8.24875 0.01 1 77 0
514 308.139 8.03046 0.01 1 66 0
516 310.572 8.27657 0.01 1 77 0
518 311 8.36724 0.01 1 77 0
519 308.509 7.91038 0.01 1 67 0
520 310.404 8.24875 0.01 1 77 0
522 308.917 8.11453 0.01 1 72 -3.12924e-07
524 311.415 8.0469 0.01 1 77 0
526 310.404 8.26728 0.01 1 76 0
527 307.799 7.97979 0.01 1 67 0
532 310.404 8.24875 0.01 1 77 0
534 308.302 7.97632 0.01 1 66 0
537 308.397 8.11796 0.01 1 72 0
546 311.56 8.27657 0.01 1 77 0
547 312.113 8.1449 0.01 1 77 0
553 309.315 7.98885 0.01 1 76 0
554 305.586 8.25808 0.01 1 67 0
555 309.601 8.16945 0.01 1 67 0
558 308.542 8.04018 0.01 1 67 0
559 310.701 8.27657 0.01 1 76 0
563 310.921 8.12192 0.01 1 77 -0.000437245
564 307.376 8.06935 0.01 1 67 0
569 310.701 8.33126 0.01 1 77 0
570 307.689 7.70912 0.01 1 72 0
576 310.701 8.27657 0.01 1 78 0
578 309.423 8.46445 0.01 1 76 0
580 311.288 8.12192 0.01 1 77 0
584 310.701 8.27657 0.01 1 78 0
585 307 7.63969 0.01 1 67 -0.000420824
587 308.349 8.01839 0.01 1 72 0
589 308.302 7.97632 0.01 1 66 0
602 306.364 8.0123 0.01 1 66 0
603 310.312 8.36724 0.01 1 76 0
607 307.527 7.9815 0.01 1 67 0
608 306.141 8.22475 0.01 1 67 0
617 306.141 8.22475 0.01 1 67 0
620 308.081 8.1546 0.01 1 72 0
625 310.036 7.74122 0.01 1 76 -4.79966e-05
627 306.865 7.55569 0.01 1 67 0
628 310.779 8.27657 0.01 1 78 0.000281125
