max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
114 294.884 8.06262 0.01 1 15 0
182 293.421 7.87914 0.01 1 15 0
293 293.721 8.06262 0.01 1 14 0
403 324.081 7.9922 0.01 1 114 0
431 293.884 8.06262 0.01 1 14 0
433 309.4 7.64786 0.01 1 72 -1.06394e-05
437 307.015 8.22421 0.01 1 72 0
482 309.17 7.95888 0.01 1 72 0
541 292.35 8.10703 0.01 1 15 0
583 294.144 7.87914 0.01 1 14 0
629 294.19 7.95384 0.01 1 14 0
726 292.35 8.10703 0.01 1 14 0
732 292.07 7.96734 0.01 1 15 0
775 292.442 8.06262 0.01 1 15 0
826 309.627 8.18453 0.01 1 72 0
829 293.6 8.06262 0.01 1 15 0
840 294.884 8.21689 0.01 1 15 0
950 296.435 8.0419 0.01 1 15 0
1013 308.666 7.92174 0.01 1 72 0
1032 292.35 8.10703 0.01 1 15 0
1035 293.421 7.87914 0.01 1 15 0
1107 306.462 7.95385 0.01 1 72 0
1166 324.747 8.01573 0.01 1 113 0
1185 293.008 8.0419 0.01 1 15 0
1210 290.445 7.95384 0.01 1 15 0
1248 309.409 8.11269 0.01 1 72 0
1251 294.884 8.06262 0.01 1 15 0
1319 311.614 7.13236 0.01 1 72 0
1342 292.946 8.03654 0.01 1 15 0
1356 311.614 7.13236 0.01 1 72 0
1373 291.699 8.22087 0.01 1 15 0
1380 311.614 7.09371 0.01 1 72 0
1394 291.699 8.10703 0.01 1 15 0
1405 291.699 8.10703 0.01 1 15 0
1490 292.572 8.10703 0.01 1 13 0
1508 308.451 8.60222 0.01 1 72 0
1588 294.884 8.06262 0.01 1 14 0
1596 291.699 8.10703 0.01 1 15 0
1663 309.202 7.86672 0.01 1 72 0
1749 293.008 8.0419 0.01 1 14 0
1827 308.821 7.95888 0.01 1 72 0
1847 308.516 8.03221 0.01 1 72 0
1859 294.144 7.87914 0.01 1 15 0
1899 291.699 8.22087 0.01 1 14 0
1922 293.008 8.0419 0.01 1 15 0
1991 292.797 7.95384 0.01 1 15 0
2019 324.747 8.00729 0.01 1 113 0
2167 293.008 8.0419 0.01 1 15 0
2169 294.884 8.06262 0.01 1 15 0
2235 325.391 7.86842 0.01 1 115 0
2250 292.572 8.10703 0.01 1 13 0
2268 308.037 7.87998 0.01 1 72 0
2306 294.884 8.06262 0.01 1 15 0
2315 311.651 8.62556 0.01 1 72 0
2460 326.293 7.9922 0.01 1 115 0
2510 309.518 8.11269 0.01 1 72 0
2515 294.264 7.87914 0.01 1 14 0
2547 291.699 8.34713 0.01 1 14 0
2578 309.4 7.80207 0.01 1 72 0
2604 294.264 7.87914 0.01 1 15 0
2652 293.008 8.0419 0.01 1 15 0
2660 308.835 7.95888 0.01 1 72 0
2664 294.144 7.87914 0.01 1 15 0
2702 311.614 7.09371 0.01 1 72 0
2709 293.008 8.0419 0.01 1 14 0
2727 293.008 8.0419 0.01 1 13 0
2739 292.35 8.10703 0.01 1 15 0
2833 294.884 8.0914 0.01 1 15 0
2877 307.527 8.0352 0.01 1 72 0
2879 309.503 8.07086 0.01 1 72 0
2918 309.4 7.64985 0.01 1 72 0
2960 292.35 8.10703 0.01 1 15 0
3063 294.884 8.06262 0.01 1 14 0
3084 292.35 8.10703 0.01 1 15 0
3205 308.516 8.03221 0.01 1 72 0
3254 293.6 8.06262 0.01 1 15 0
3307 291.699 8.10703 0.01 1 15 0
3323 292.35 8.10703 0.01 1 15 0
3333 309.002 8.84525 0.01 1 72 0
3413 294.884 8.06262 0.01 1 15 0
3496 291.699 8.10703 0.01 1 15 0
3521 294.884 8.06262 0.01 1 15 0
3554 293.6 8.06262 0.01 1 15 0
3594 306.731 8.73296 0.01 1 72 0
3640 308.062 7.97897 0.01 1 72 0
3678 325.386 7.9922 0.01 1 114 0
3704 294.884 8.06262 0.01 1 15 0
3755 291.699 8.10703 0.01 1 15 0
3840 307.489 7.80207 0.01 1 72 -0.00315185
3841 309.202 7.86672 0.01 1 72 0
3878 292.35 8.10703 0.01 1 15 0
3929 292.35 8.10703 0.01 1 15 0
3940 292.35 8.10703 0.01 1 15 0
3966 291.699 8.10703 0.01 1 15 0
4008 311.948 8.11287 0.01 1 72 0
4010 326.29 7.9922 0.01 1 113 0
4034 309.4 7.64985 0.01 1 72 0
4045 308.797 7.80207 0.01 1 72 0
4075 327.169 7.9922 0.01 1 114 0
4105 310.954 7.98148 0.01 1 72 0
4115 309.4 7.64985 0.01 1 72 0
4146 293.008 8.0419 0.01 1 15 0
4250 326.29 7.9922 0.01 1 113 0
4304 326.293 7.9922 0.01 1 115 0
4320 291.699 8.10703 0.01 1 15 0
4357 294.884 7.93951 0.01 1 14 -0.00187521
4380 292.35 8.10703 0.01 1 15 0
4393 324.747 8.00729 0.01 1 113 0
4426 293.339 8.19728 0.01 1 15 0
4454 308.835 7.95888 0.01 1 72 0
4494 309.503 8.07086 0.01 1 72 0
4563 309.503 8.07086 0.01 1 72 0
4621 292.35 8.10703 0.01 1 13 0
4631 293.721 8.06262 0.01 1 15 0
4643 292.35 8.10703 0.01 1 14 0
4742 326.293 7.9922 0.01 1 115 0
4753 309.483 7.8896 0.01 1 72 0
4765 294.884 7.93951 0.01 1 14 0
4766 292.442 8.06262 0.01 1 15 0
5098 309.002 8.84525 0.01 1 72 0
5143 290.445 8.02773 0.01 1 14 0
5359 308.037 7.87998 0.01 1 72 0
5390 307.934 8.22238 0.01 1 72 0
5392 294.884 8.15382 0.01 1 15 0.00145807
5482 293.421 7.87914 0.01 1 15 0
5485 296.106 8.06262 0.01 1 15 0
5516 325.896 7.9922 0.01 1 113 0
5537 326.025 8.03414 0.01 1 113 -4.50462e-05
5558 294.264 7.87914 0.01 1 15 0
5572 308.451 8.51598 0.01 1 72 0
5589 292.07 7.96734 0.01 1 15 0
5604 293.129 7.83702 0.01 1 15 0
5608 291.699 8.22087 0.01 1 15 0
5616 291.699 8.10703 0.01 1 15 0
5617 309.409 8.11269 0.01 1 72 0
5684 310.954 7.98148 0.01 1 72 0
5691 307.709 8.05722 0.01 1 72 0
5697 294.884 8.12927 0.01 1 15 0
5763 293.721 8.06262 0.01 1 15 0
5823 294.884 8.06262 0.01 1 15 0
5902 293.721 8.06262 0.01 1 15 0
5915 293.421 7.87914 0.01 1 15 0
5995 292.541 8.06262 0.01 1 15 0
5996 310.954 7.98148 0.01 1 72 0
6145 292.797 7.95384 0.01 1 14 0
6158 293.421 8.001 0.01 1 15 0.00214861
6185 294.884 7.81769 0.01 1 15 0
6204 292.478 8.06262 0.01 1 15 0
6223 295.025 8.06262 0.01 1 15 0
6237 293.008 8.0419 0.01 1 15 0
6313 293.6 8.06262 0.01 1 13 0
6330 292.35 8.10703 0.01 1 15 0
6369 308.037 7.87998 0.01 1 72 0
6401 309.451 8.4048 0.01 1 72 0
6424 309.922 8.07086 0.01 1 72 0
6465 308.244 8.20124 0.01 1 72 0
6474 309.002 8.84525 0.01 1 72 0
6543 290.628 7.95384 0.01 1 13 0
6600 293.721 8.06262 0.01 1 14 0
6665 293.884 8.06262 0.01 1 14 0
6683 293.008 8.07224 0.01 1 14 0
6705 291.699 8.10703 0.01 1 15 0
6736 291.699 8.22087 0.01 1 15 0
6737 326.293 7.9922 0.01 1 114 0
6741 292.478 8.06262 0.01 1 15 0
6759 308.037 7.87998 0.01 1 72 0
6848 310.46 7.88943 0.01 1 72 0
6904 293.339 8.19728 0.01 1 15 0
6909 295.953 8.06262 0.01 1 15 0
7055 293.6 8.06262 0.01 1 15 0
7150 293.6 8.06262 0.01 1 13 0
7155 309.836 7.84813 0.01 1 72 1.32769e-05
7197 311.651 8.62556 0.01 1 72 0
7235 312.105 7.80207 0.01 1 72 0
7251 293.6 8.06262 0.01 1 15 0
