max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.051 7.47269 0.01 1 72 0
46 305.691 8.17285 0.01 1 47 0
49 311.768 8.0859 0.01 1 92 0
52 312.915 7.98576 0.01 1 91 0
88 305.691 8.03994 0.01 1 46 0
106 305.691 7.99725 0.01 1 47 0
144 306.699 7.99725 0.01 1 46 0
179 308.011 8.09281 0.01 1 72 0
211 307.117 8.03586 0.01 1 72 0
247 305.457 8.03994 0.01 1 47 0
254 310.22 8.13253 0.01 1 72 0
330 305.691 8.05746 0.01 1 47 0
347 311.768 8.05279 0.01 1 91 0
354 311.768 8.00459 0.01 1 91 0
379 305.691 8.03994 0.01 1 47 0
396 309.052 8.02862 0.01 1 72 0
398 311.554 8.0859 0.01 1 92 0
432 311.768 7.84806 0.01 1 91 0
434 305.091 8.03994 0.01 1 47 0
485 306.464 7.87749 0.01 1 72 0
520 305.691 8.03994 0.01 1 47 0
538 308.967 7.8168 0.01 1 72 0
546 308.968 8.09011 0.01 1 72 0
559 312.915 8.0859 0.01 1 91 0
563 305.691 8.03994 0.01 1 47 0
599 310.939 8.1327 0.01 1 72 0
627 309.833 7.74396 0.01 1 72 0
631 308.712 7.95398 0.01 1 72 0
637 305.691 8.03994 0.01 1 47 0
639 311.768 7.94651 0.01 1 92 0
707 308.011 8.09281 0.01 1 72 0
747 305.691 8.03994 0.01 1 47 0
790 311.768 8.0859 0.01 1 92 0
803 305.691 8.03994 0.01 1 46 0
805 310.939 8.1327 0.01 1 72 0
835 308.968 8.09011 0.01 1 72 0
845 309.918 8.11204 0.01 1 72 0
847 305.691 8.03994 0.01 1 47 0
855 309.051 7.47269 0.01 1 72 0
880 311.768 7.89622 0.01 1 92 0
935 309.734 7.70322 0.01 1 72 0
940 305.691 8.03994 0.01 1 45 0
946 311.768 7.89622 0.01 1 91 0
954 307.662 8.05596 0.01 1 72 0
957 305.691 8.03994 0.01 1 47 0
961 311.768 8.06069 0.01 1 92 0
983 307.238 8.04361 0.01 1 72 0
1006 305.26 7.86867 0.01 1 47 0
1019 305.584 8.03994 0.01 1 47 0
1024 306.506 7.47269 0.01 1 72 -0.009976
1029 309.466 8.23094 0.01 1 72 0
1076 305.691 7.99725 0.01 1 47 0
1093 311.768 8.0859 0.01 1 92 0
1112 305.691 8.03994 0.01 1 47 0
1116 305.691 8.03994 0.01 1 46 0
1145 309.803 8.08496 0.01 1 72 0
1170 305.691 8.03994 0.01 1 47 0
1183 309.684 8.07557 0.01 1 72 0
1186 305.691 8.03994 0.01 1 46 0
1198 311.768 8.0859 0.01 1 93 0
1212 311.554 8.0859 0.01 1 92 0
1292 305.691 7.98916 0.01 1 47 -0.000857905
1295 310.325 7.48587 0.01 1 72 0
1301 311.597 8.17575 0.01 1 72 0
1413 312.915 7.98576 0.01 1 91 0
1422 309.556 7.8168 0.01 1 72 0
1451 305.691 8.03994 0.01 1 46 0
1481 307.117 8.11045 0.01 1 72 0
1498 306.699 7.99725 0.01 1 47 0
1502 305.457 8.03994 0.01 1 47 0
1509 308.443 7.86241 0.01 1 72 0
1512 308.011 8.09281 0.01 1 72 0
1589 312.074 7.47269 0.01 1 72 -0.0148459
1615 308.967 7.8168 0.01 1 72 0
1617 305.691 8.03994 0.01 1 46 0
1669 312.915 8.0859 0.01 1 91 0
