max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
94 306.685 8.67522 0.01 1 72 0
105 290.532 8.78847 0.01 1 4 0
278 292.703 8.5843 0.01 1 5 0
380 290.532 8.62743 0.01 1 6 0
399 324.723 8.18969 0.01 1 115 -0.00716615
463 290.532 8.78847 0.01 1 6 0
633 290.532 8.69598 0.01 1 4 0
643 290.532 8.78847 0.01 1 6 0
707 313.145 8.22944 0.01 1 72 0
720 290.581 8.78847 0.01 1 6 0
748 290.532 8.62743 0.01 1 6 0
787 290.532 8.62743 0.01 1 6 0
809 290.532 8.62743 0.01 1 4 0
840 290.697 8.62743 0.01 1 5 -0.00143068
901 312.059 8.22944 0.01 1 72 0
946 325.274 8.00314 0.01 1 117 0
1158 324.723 8.18969 0.01 1 115 0
1181 289.158 8.62743 0.01 1 6 0
1330 290.532 8.62743 0.01 1 4 0
1403 290.532 8.78847 0.01 1 6 0
1441 289.972 8.65002 0.01 1 4 0.00479702
1463 290.532 8.62743 0.01 1 5 0
1521 290.532 8.62743 0.01 1 6 0
1591 308.683 7.8218 0.01 1 72 0
1594 290.532 8.62743 0.01 1 5 0
1723 324.723 8.18969 0.01 1 115 0
1854 290.532 8.62743 0.01 1 6 0
1998 292.703 8.5843 0.01 1 4 0
2035 290.532 8.78847 0.01 1 6 0
2090 290.532 8.62743 0.01 1 6 0
2125 306.685 8.67522 0.01 1 72 0
2150 308.645 7.96694 0.01 1 72 0
2220 308.852 8.01002 0.01 1 72 0
2231 290.532 8.62743 0.01 1 5 0
2266 309.341 8.13153 0.01 1 72 0
2298 290.532 8.62743 0.01 1 6 0
2318 290.532 8.62743 0.01 1 6 0
2320 290.532 8.78847 0.01 1 5 0
2373 290.885 8.62743 0.01 1 6 0
2410 290.532 8.62743 0.01 1 6 0
2427 292.703 8.6644 0.01 1 6 0
2440 290.532 8.63559 0.01 1 5 -0.000925623
2448 290.532 8.62743 0.01 1 4 0
2493 290.532 8.62743 0.01 1 6 0
2547 290.625 8.574 0.01 1 5 -0.000813346
2584 290.532 8.78847 0.01 1 6 0
2703 308.645 7.96694 0.01 1 72 0
2727 308.645 7.96694 0.01 1 72 0
2789 292.703 8.5843 0.01 1 5 0
2808 290.581 8.78847 0.01 1 6 0
2818 310.888 8.09749 0.01 1 72 0
2822 290.532 8.69598 0.01 1 6 0
2875 308.427 8.10818 0.01 1 72 0
2972 290.532 8.78847 0.01 1 6 0
