max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
4 290.849 8.0532 0.01 1 9 0
6 309.34 8.38922 0.01 1 72 0
17 290.849 8.02395 0.01 1 10 0
178 291.942 8.0532 0.01 1 9 -0.0075586
246 291.139 8.0532 0.01 1 9 0
281 310.928 8.17022 0.01 1 72 0
288 290.849 8.05878 0.01 1 10 0
334 306.204 7.90013 0.01 1 72 -0.011423
338 291.139 8.0532 0.01 1 9 0
464 290.849 7.96348 0.01 1 10 0
465 291.791 8.0532 0.01 1 10 -0.00978611
539 328.268 7.81813 0.01 1 117 0
608 290.849 7.96348 0.01 1 10 0
614 310.216 8.01125 0.01 1 72 0
651 290.849 8.0532 0.01 1 10 0
656 290.849 7.96348 0.01 1 10 0
744 290.849 8.02308 0.01 1 10 0
752 310.285 8.90302 0.01 1 72 0
899 290.849 7.96348 0.01 1 10 0
1046 309.056 7.81169 0.01 1 72 0
1052 290.849 8.0532 0.01 1 9 0
1101 290.849 8.10819 0.01 1 10 0
1126 290.849 8.0532 0.01 1 9 0
1129 290.849 8.0532 0.01 1 10 0
1245 290.849 8.0532 0.01 1 10 0
1372 290.849 8.0532 0.01 1 10 0
1388 291.139 8.0532 0.01 1 9 0
1519 290.849 8.0532 0.01 1 10 0
1549 308.477 7.97219 0.01 1 72 0
1576 328.268 7.81813 0.01 1 117 0
1692 291.139 8.0532 0.01 1 10 0
1718 328.268 7.81813 0.01 1 117 0
1727 290.849 8.0532 0.01 1 10 0
1752 311.194 7.84599 0.01 1 72 0
1763 290.849 8.0532 0.01 1 9 0
1776 290.849 8.0532 0.01 1 9 0
1904 328.268 7.81813 0.01 1 117 0
1911 290.635 8.0532 0.01 1 10 0
1956 328.268 7.81813 0.01 1 117 0
2074 328.268 7.81813 0.01 1 118 0
2234 328.268 7.81813 0.01 1 117 0
2245 290.849 8.0532 0.01 1 10 0
2283 290.849 8.0532 0.01 1 10 0
2310 290.849 7.96348 0.01 1 10 0
2334 309.979 8.09023 0.01 1 72 0
2387 290.849 8.00833 0.01 1 10 -0.000790227
2411 290.849 8.02395 0.01 1 9 0
2414 291.139 8.0532 0.01 1 10 0
2472 290.849 8.0532 0.01 1 9 0
2482 290.849 8.05878 0.01 1 9 0
2489 290.849 8.02395 0.01 1 10 0
2496 328.268 7.81813 0.01 1 117 0
2533 309.686 8.60962 0.01 1 72 0
2536 290.849 8.0532 0.01 1 9 0
2549 290.849 8.02395 0.01 1 10 0
2598 291.139 8.0532 0.01 1 10 0
2607 311.194 7.84599 0.01 1 72 0
2694 328.268 7.81813 0.01 1 118 0
2764 290.849 7.96348 0.01 1 10 0
2829 306.28 8.01673 0.01 1 72 0
2894 309.852 8.28306 0.01 1 72 0
2981 308.988 8.4985 0.01 1 72 0
2990 290.849 8.0532 0.01 1 9 0
3003 290.849 8.0532 0.01 1 9 0
3032 290.849 8.05878 0.01 1 10 0
3166 290.849 8.02395 0.01 1 8 0
3188 307.615 8.05854 0.01 1 72 0
3190 291.139 8.1822 0.01 1 10 0.00223243
3279 288.947 7.97279 0.01 1 10 0
3311 328.104 7.81813 0.01 1 116 0
3314 292.7 8.15072 0.01 1 10 0.00151823
3345 309.979 8.09023 0.01 1 72 0
3358 290.849 7.96348 0.01 1 9 0
3378 307.296 7.79129 0.01 1 72 0
3433 309.686 8.60962 0.01 1 72 0
3544 290.849 8.0532 0.01 1 10 0
3571 307.73 8.04122 0.01 1 72 0
3772 309.021 8.18049 0.01 1 72 0
3900 290.849 8.0532 0.01 1 10 0
3927 328.268 7.81813 0.01 1 117 0
4000 290.849 7.91135 0.01 1 9 -0.00243929
4060 291.139 8.0532 0.01 1 10 0
4086 290.849 8.0532 0.01 1 10 0
4139 309.634 8.41233 0.01 1 72 0
4237 310.265 8.10488 0.01 1 72 0
4257 290.849 8.0532 0.01 1 10 0
4288 290.839 8.0532 0.01 1 9 0
4290 326.748 7.81813 0.01 1 116 0
4306 309.055 7.97159 0.01 1 72 0
4356 311.194 7.84599 0.01 1 72 0
4367 290.741 8.02256 0.01 1 9 0
4374 290.849 8.0532 0.01 1 9 0
4461 291.139 8.1822 0.01 1 10 0
4495 308.097 8.00548 0.01 1 72 0
4504 310.928 8.13293 0.01 1 72 0
4521 290.849 7.97279 0.01 1 10 0
4590 290.849 8.20345 0.01 1 9 0
4627 308.831 8.6892 0.01 1 72 0
4643 290.849 8.0532 0.01 1 9 0
4699 307.764 7.66496 0.01 1 72 0
4778 290.849 8.0532 0.01 1 10 0
4820 328.268 7.81813 0.01 1 117 0
4848 290.849 8.0532 0.01 1 10 0
4899 309.182 8.38922 0.01 1 72 0
4950 328.268 7.81813 0.01 1 117 0
5021 290.849 8.0532 0.01 1 10 0
5036 290.849 8.0532 0.01 1 10 0
5078 309.216 8.00891 0.01 1 72 0
