max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
108 292.638 8.41946 0.01 1 4 0
262 310.683 7.61007 0.01 1 72 0
358 291.562 8.24167 0.01 1 5 0
450 309.31 7.97608 0.01 1 72 0
695 309.777 7.93003 0.01 1 72 0
701 291.562 8.24167 0.01 1 5 0
704 291.913 8.24167 0.01 1 3 0
730 291.913 8.24167 0.01 1 4 0
818 291.913 8.1889 0.01 1 5 0
833 311.217 8.20703 0.01 1 72 -0.0039963
852 329.685 7.99873 0.01 1 121 0
897 291.913 8.24167 0.01 1 5 0
968 308.109 7.78526 0.01 1 72 0
969 310.683 7.61007 0.01 1 72 0
975 329.685 8.14554 0.01 1 120 0
999 310.383 7.83353 0.01 1 72 -3.51369e-05
1199 291.562 8.24167 0.01 1 5 0
1273 290.549 8.26462 0.01 1 5 0
1320 310.461 8.20703 0.01 1 72 0
1394 289.544 8.20947 0.01 1 5 0
1395 289.544 8.20947 0.01 1 4 0
1415 328.438 7.99873 0.01 1 120 0
1443 328.438 8.13369 0.01 1 121 0
1545 308.1 7.71272 0.01 1 72 0.00065203
1598 291.913 8.24167 0.01 1 5 0
1601 291.562 8.24167 0.01 1 5 0
1638 291.913 8.24167 0.01 1 3 0
1739 291.913 8.24167 0.01 1 5 0
1823 329.685 8.10475 0.01 1 121 0.000407621
1835 312.06 7.74439 0.01 1 72 0
1962 291.562 8.24167 0.01 1 5 0
2102 290.58 8.26462 0.01 1 5 0
2121 291.562 8.24167 0.01 1 5 0
2234 291.913 8.24167 0.01 1 5 0
2361 292.037 8.41946 0.01 1 5 0
2402 329.685 8.14033 0.01 1 120 0.000541031
2435 291.913 8.24167 0.01 1 4 0
2550 305.996 8.41109 0.01 1 72 0
2740 328.438 7.99873 0.01 1 122 0
2781 308.339 7.87155 0.01 1 72 0
2784 291.583 8.26687 0.01 1 5 0
2810 309.041 7.87155 0.01 1 72 0
2860 291.913 8.24167 0.01 1 5 0
2864 289.452 8.06592 0.01 1 5 0
2926 290.549 8.26462 0.01 1 5 0
2958 307.311 8.22072 0.01 1 72 0
3012 291.913 8.24167 0.01 1 5 0
3018 309.041 7.87155 0.01 1 72 0
3107 291.562 8.24167 0.01 1 5 0
3126 291.562 8.24167 0.01 1 5 0
3281 329.685 8.14554 0.01 1 120 0
3438 310.683 7.61007 0.01 1 72 0
3457 328.438 7.99873 0.01 1 120 0
3530 291.354 8.20947 0.01 1 5 0
3532 292.638 8.41946 0.01 1 5 0
3545 290.549 8.26462 0.01 1 5 0
3657 291.562 8.24167 0.01 1 5 0
3684 289.544 8.20947 0.01 1 4 0
3704 291.913 8.24167 0.01 1 5 0
3788 292.607 8.22366 0.01 1 5 -0.00727676
3797 328.438 7.99873 0.01 1 122 0
3847 304.646 8.16558 0.01 1 72 -0.00936693
3851 306.169 8.05482 0.01 1 72 0
3852 305.319 7.66782 0.01 1 72 0
4114 311.519 7.93003 0.01 1 72 0
4143 291.913 8.24167 0.01 1 5 0
4184 291.913 8.12959 0.01 1 4 0
4256 309.471 7.91825 0.01 1 72 0
4312 310.383 7.83353 0.01 1 72 0
4327 310.383 7.83353 0.01 1 72 0
4429 307.868 7.62805 0.01 1 72 0
4466 310.461 8.20703 0.01 1 72 0
4549 291.913 8.24167 0.01 1 5 0
4627 291.913 8.25397 0.01 1 5 0.000162063
4643 307.868 7.62805 0.01 1 72 0
4708 328.438 8.13369 0.01 1 121 0
4767 292.638 8.41946 0.01 1 5 0
4858 291.913 8.32061 0.01 1 5 0
4904 289.544 8.2283 0.01 1 4 0
5138 291.354 8.20947 0.01 1 5 0
5242 291.913 8.24167 0.01 1 5 0
5350 290.549 8.26462 0.01 1 5 0
5543 290.549 8.26462 0.01 1 5 0
5629 328.438 8.13369 0.01 1 121 0
5655 303.916 8.19188 0.01 1 72 0
5674 309.041 7.87155 0.01 1 72 0
5683 310.383 7.83353 0.01 1 72 0
5848 291.354 8.20947 0.01 1 5 0
5887 289.452 8.20947 0.01 1 5 0
5894 291.913 8.10315 0.01 1 5 0
5953 289.544 8.20947 0.01 1 5 0
5973 305.551 8.2655 0.01 1 72 0
6031 304.187 8.41109 0.01 1 72 -0.0177308
6063 289.452 8.06592 0.01 1 5 0
6102 311.386 7.92034 0.01 1 72 0
6118 329.685 7.99873 0.01 1 120 0
6159 329.685 8.14554 0.01 1 120 0
6163 305.996 8.41109 0.01 1 72 0
6300 291.913 8.24167 0.01 1 5 0
6351 307.592 8.31315 0.01 1 72 0
6354 292.091 8.20947 0.01 1 5 0
6497 292.638 8.41946 0.01 1 5 0
6521 310.013 7.97608 0.01 1 72 0
6567 307.868 7.78526 0.01 1 72 0
6598 329.685 7.99873 0.01 1 121 0
6860 310.383 7.83353 0.01 1 72 0
6915 307.311 8.22072 0.01 1 72 0
6973 291.562 8.24167 0.01 1 5 0
7079 328.438 8.13008 0.01 1 121 -2.81036e-05
7114 291.913 8.24167 0.01 1 5 0
7215 293.874 8.41946 0.01 1 5 0
7247 310.961 7.84286 0.01 1 72 0
7279 309.31 7.97608 0.01 1 72 0
7282 291.562 8.24167 0.01 1 4 0
7373 308.606 7.61403 0.01 1 72 0
7381 305.551 8.16558 0.01 1 72 0
7457 292.638 8.41946 0.01 1 5 0
7521 291.354 8.34793 0.01 1 5 0
7592 291.913 8.24167 0.01 1 5 0
7604 291.913 8.24167 0.01 1 5 0
7606 310.727 7.93003 0.01 1 72 0.00511871
7867 292.638 8.34577 0.01 1 5 0
7884 308.01 7.70904 0.01 1 72 -8.33869e-05
7932 328.438 7.91938 0.01 1 120 0
7987 292.349 8.20947 0.01 1 5 0
8019 291.913 8.32061 0.01 1 4 0
8069 291.913 8.24167 0.01 1 5 0
8116 290.925 8.24167 0.01 1 4 0
8221 290.925 8.24167 0.01 1 4 0
8271 289.544 8.20947 0.01 1 3 0
8312 309.926 8.01959 0.01 1 72 0
8354 291.913 8.24167 0.01 1 5 0
8393 311.519 7.93003 0.01 1 72 0
8418 329.685 8.14554 0.01 1 120 0
8430 290.58 8.11388 0.01 1 5 0
8471 289.544 8.2283 0.01 1 4 0
8518 310.013 7.97608 0.01 1 72 0
8698 309.828 8.12357 0.01 1 72 0
8712 308.606 7.61403 0.01 1 72 0
8753 307.592 8.31315 0.01 1 72 0
8868 306.169 8.05064 0.01 1 72 -1.19954e-05
9156 329.685 7.99873 0.01 1 120 0
9196 291.562 8.24167 0.01 1 5 0
9249 291.913 8.1889 0.01 1 5 0
9460 291.913 8.24167 0.01 1 5 0
9551 291.562 8.24167 0.01 1 5 0
9573 305.996 8.41109 0.01 1 72 0
9597 291.562 8.24167 0.01 1 5 0
9751 291.541 8.26687 0.01 1 5 0
9784 291.913 8.10315 0.01 1 5 0
9805 291.913 8.31219 0.01 1 5 0
9837 291.913 8.44373 0.01 1 5 0
9861 328.438 7.99873 0.01 1 122 0
9875 329.685 7.99873 0.01 1 120 0
9882 328.438 7.99873 0.01 1 122 0
9997 291.913 8.26687 0.01 1 4 0
10033 329.071 7.99873 0.01 1 120 0
10048 291.913 8.24167 0.01 1 4 0
10107 291.913 8.24167 0.01 1 5 0
10205 328.438 7.99873 0.01 1 120 0
10251 306.719 8.2921 0.01 1 72 0
10260 305.996 8.41109 0.01 1 72 0
10291 307.592 8.31315 0.01 1 72 0
10519 292.638 8.41946 0.01 1 5 0
10536 291.913 8.3294 0.01 1 5 0
10616 308.606 7.61403 0.01 1 72 0
10718 291.562 8.24167 0.01 1 5 0
10727 291.913 8.24167 0.01 1 5 0
10743 310.079 8.20703 0.01 1 72 0
10745 291.562 8.24167 0.01 1 5 0
10772 329.122 7.99873 0.01 1 120 0
10831 290.549 8.22344 0.01 1 5 -0.000624985
10844 307.634 7.61403 0.01 1 72 -0.00290552
10970 292.638 8.41946 0.01 1 5 0
10981 291.301 8.20947 0.01 1 4 0
11277 291.913 8.24167 0.01 1 5 0
11278 307.868 7.78526 0.01 1 72 0
11301 290.915 8.24167 0.01 1 3 0
11384 291.913 8.24167 0.01 1 5 0
11556 309.373 8.05406 0.01 1 72 0
11570 292.638 8.41946 0.01 1 4 0
11689 289.452 8.06592 0.01 1 5 0
11708 329.685 7.99873 0.01 1 120 0
11760 293.748 8.20947 0.01 1 5 0
11795 307.868 7.62805 0.01 1 72 0
11821 291.913 8.24167 0.01 1 5 0
11905 290.549 8.26462 0.01 1 5 0
11914 291.913 8.24167 0.01 1 4 0
11919 308.606 7.61403 0.01 1 72 0
11929 307.868 7.78526 0.01 1 72 0
11979 311.386 7.92034 0.01 1 72 0
12230 291.913 8.46319 0.01 1 4 0
12279 310.383 7.83353 0.01 1 72 0
12471 307.868 7.78526 0.01 1 72 0
12480 292.349 8.20947 0.01 1 3 0
12536 329.685 7.99873 0.01 1 120 0
12562 329.418 7.99873 0.01 1 121 0
12564 306.988 7.79188 0.01 1 72 0
12653 291.562 8.24167 0.01 1 5 0
12745 292.535 8.20947 0.01 1 5 0
12807 328.438 7.99873 0.01 1 122 0
12885 291.913 8.24167 0.01 1 4 0
12900 291.913 8.10315 0.01 1 4 0
12958 311.415 8.14127 0.01 1 72 0
12968 292.638 8.41946 0.01 1 4 0
13073 291.913 8.12959 0.01 1 5 0
13095 329.685 7.99873 0.01 1 121 0
13215 329.685 7.99873 0.01 1 122 0
13280 309.373 8.05406 0.01 1 72 0
13306 310.517 8.05406 0.01 1 72 -0.00327903
13329 328.438 7.99873 0.01 1 120 0
13416 306.169 8.20571 0.01 1 72 0
13478 292.638 8.34577 0.01 1 5 0
13540 292.349 8.20947 0.01 1 4 0
13585 291.301 8.20947 0.01 1 3 0
13800 289.544 8.20947 0.01 1 5 0
13918 310.383 7.83353 0.01 1 72 0
13954 291.562 8.24167 0.01 1 5 0
13985 291.562 8.24167 0.01 1 5 0
13994 307.868 7.78526 0.01 1 72 0
14051 291.913 8.24167 0.01 1 5 0
14081 310.967 7.81748 0.01 1 72 0
14121 305.551 8.2655 0.01 1 72 0
14276 309.239 7.94599 0.01 1 72 0
14422 307.868 7.78526 0.01 1 72 0
14504 292.638 8.34577 0.01 1 4 0
14548 291.913 8.10315 0.01 1 4 0
14564 309.041 7.87902 0.01 1 72 0
14648 329.685 8.14554 0.01 1 120 0
14768 291.562 8.24167 0.01 1 5 0
15046 329.685 7.99873 0.01 1 121 0
15332 291.913 8.24167 0.01 1 5 0
15341 308.257 7.78537 0.01 1 72 0
15410 310.013 7.97608 0.01 1 72 0
15714 291.913 8.24167 0.01 1 5 0
15793 291.913 8.24167 0.01 1 3 0
15827 329.685 8.14554 0.01 1 120 0
15912 308.167 8.0399 0.01 1 72 0
16084 309.777 7.93003 0.01 1 72 0
16094 309.617 8.12357 0.01 1 72 0
16136 306.169 8.04731 0.01 1 72 0
16268 290.549 8.26462 0.01 1 5 0
16304 310.079 8.20703 0.01 1 72 0
