max_pf 104 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.056 8.27064 0.01 1 72 -0.000940025
37 301.995 8.01844 0.01 1 34 0
65 319.101 8.33767 0.01 1 102 0
75 319.235 8.35061 0.01 1 102 0
78 300.881 8.17053 0.01 1 34 0
140 303.504 8.06323 0.01 1 33 0
234 301.308 8.17053 0.01 1 34 0
265 304.001 8.06323 0.01 1 34 0
268 301.149 8.06323 0.01 1 33 0
283 306.289 8.02309 0.01 1 72 0
357 303.975 7.93064 0.01 1 34 -0.00455955
364 307.834 8.28985 0.01 1 72 0
374 300.881 8.17053 0.01 1 34 0
381 307.571 8.242 0.01 1 72 0
444 303.504 7.93064 0.01 1 34 0
453 309.819 8.30565 0.01 1 72 0
455 309.17 8.30565 0.01 1 72 0
502 319.101 8.33767 0.01 1 103 0
582 301.995 8.06323 0.01 1 34 0
584 301.995 8.06323 0.01 1 34 0
600 317.418 8.3211 0.01 1 102 0
609 308.096 7.47964 0.01 1 72 0
643 303.504 8.06323 0.01 1 34 0
652 301.149 8.06323 0.01 1 32 0
745 305.103 8.29411 0.01 1 34 0
767 303.504 8.06323 0.01 1 33 0
776 308.509 8.14291 0.01 1 72 -1.10716e-05
777 307.571 8.242 0.01 1 72 0
780 300.671 8.17053 0.01 1 34 0.00281616
783 301.995 8.01844 0.01 1 34 0
811 308.735 7.95819 0.01 1 72 0
910 303.504 8.03136 0.01 1 33 0
943 301.308 8.17053 0.01 1 33 0
959 308.055 7.15107 0.01 1 72 0
960 318.906 8.46128 0.01 1 102 0
977 319.101 8.33767 0.01 1 103 0
984 309.295 8.33698 0.01 1 72 0
1069 310.563 7.74812 0.01 1 72 0
1090 307.841 8.30565 0.01 1 72 0
1097 318.56 8.3211 0.01 1 104 0
1102 319.101 8.33767 0.01 1 104 0
1103 301.995 8.06323 0.01 1 33 0
1123 305.103 8.13166 0.01 1 34 0
1145 318.933 8.31912 0.01 1 102 0
1156 301.149 8.06323 0.01 1 33 0
1243 318.56 8.3211 0.01 1 102 0
1258 301.201 8.17053 0.01 1 34 0
1274 310.027 7.90973 0.01 1 72 0
1289 307.206 7.42777 0.01 1 72 0
1295 308.055 7.15107 0.01 1 72 0
1301 303.504 8.06323 0.01 1 34 0
1310 307.206 7.42777 0.01 1 72 0
1320 301.149 8.06323 0.01 1 33 0
1334 308.509 8.27064 0.01 1 72 0
1428 308.459 7.93859 0.01 1 72 0
1432 309.23 7.92668 0.01 1 72 0
1434 309.057 7.82743 0.01 1 72 0
1514 303.504 7.93064 0.01 1 34 0
1620 308.718 8.1017 0.01 1 72 0
1665 318.56 8.23803 0.01 1 103 0
1676 318.56 8.3211 0.01 1 102 0
1682 308.509 8.27064 0.01 1 72 0
1767 309.756 8.08491 0.01 1 72 0
1778 309.819 8.30565 0.01 1 72 0
1795 310.973 7.86594 0.01 1 72 0
1855 317.914 8.37072 0.01 1 102 0
1868 308.072 8.22926 0.01 1 72 0
1882 310.618 7.55786 0.01 1 72 0
1902 308.459 7.93859 0.01 1 72 0
1906 303.504 8.11244 0.01 1 34 0
1989 308.096 7.47964 0.01 1 72 0
2001 307.571 8.242 0.01 1 72 0
2011 303.504 8.06323 0.01 1 33 0
2029 300.881 8.22511 0.01 1 34 0
2128 308.096 7.42777 0.01 1 72 0
2131 303.504 8.06323 0.01 1 34 0
2137 302.673 8.13166 0.01 1 34 0
2205 306.289 8.02309 0.01 1 72 0
2223 308.735 7.95819 0.01 1 72 0
2276 311.804 7.63512 0.01 1 72 0
2286 301.995 7.98108 0.01 1 33 0
2296 317.418 8.3211 0.01 1 103 0
2308 303.504 7.85046 0.01 1 34 0
2312 307.571 8.242 0.01 1 72 0
2340 304.001 8.06323 0.01 1 33 0
2359 300.881 8.22511 0.01 1 34 0
2360 308.63 7.47964 0.01 1 72 0
2372 309.097 7.53975 0.01 1 72 0
2376 301.201 8.45037 0.01 1 34 0
2417 301.995 8.06323 0.01 1 33 0
2423 308.735 7.95819 0.01 1 72 0
2448 309.303 8.03396 0.01 1 72 0
2497 308.946 8.13778 0.01 1 72 0
2535 301.995 8.06323 0.01 1 33 0
2536 308.459 7.93859 0.01 1 72 0
2560 310.165 7.8588 0.01 1 72 0
2561 300.881 8.22511 0.01 1 34 0
2584 308.946 8.08637 0.01 1 72 0
2593 302.673 8.13166 0.01 1 34 0
2598 308.334 8.18826 0.01 1 72 0
2609 301.995 8.06323 0.01 1 33 0
2649 303.504 8.11244 0.01 1 32 0
2675 320.202 8.05515 0.01 1 102 0
2678 301.995 8.06323 0.01 1 34 0
2691 303.504 8.06323 0.01 1 32 0
2801 309.799 7.66042 0.01 1 72 0
2816 303.504 8.06323 0.01 1 34 0
2835 309.057 7.82743 0.01 1 72 0
