max_pf 124 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
36 290.943 7.93884 0.01 1 10 0
51 290.943 7.93884 0.01 1 10 0
88 288.901 7.93884 0.01 1 9 0
93 290.943 7.93884 0.01 1 10 0
131 290.943 7.93884 0.01 1 10 0
154 290.943 7.93884 0.01 1 9 0
159 288.901 7.93884 0.01 1 10 0
163 310.277 8.28778 0.01 1 72 0
328 292.665 7.93884 0.01 1 8 0
383 289.885 7.93884 0.01 1 9 0
410 288.901 7.93884 0.01 1 9 0
448 288.901 7.93884 0.01 1 10 0
475 290.943 7.93884 0.01 1 10 0
711 290.943 7.93884 0.01 1 10 0
724 290.943 7.93884 0.01 1 10 0
745 308.527 8.67573 0.01 1 72 0
756 308.789 8.3148 0.01 1 72 0
800 290.943 7.94586 0.01 1 10 0
862 290.943 7.93884 0.01 1 10 0
903 290.943 7.93884 0.01 1 10 0
904 290.943 7.96959 0.01 1 10 0
920 290.943 7.93884 0.01 1 9 0
964 289.744 7.93884 0.01 1 8 0
967 310.418 8.05351 0.01 1 72 0
1014 290.943 7.93884 0.01 1 10 0
1111 290.943 7.89261 0.01 1 9 0
1144 290.943 7.93884 0.01 1 10 0
1160 310.345 8.19942 0.01 1 72 0
1188 291.281 7.93884 0.01 1 10 0
1266 290.943 7.93884 0.01 1 10 0
1335 290.764 7.93884 0.01 1 10 0
1415 308.373 7.96261 0.01 1 72 0
1468 289.745 7.93884 0.01 1 9 0
1487 329.954 8.31361 0.01 1 124 0
1516 290.384 7.93884 0.01 1 10 0
1608 331.394 8.31361 0.01 1 122 0
1678 289.744 7.93884 0.01 1 9 0
1701 309.346 8.63172 0.01 1 72 0
1703 290.943 7.93884 0.01 1 10 0
1770 290.956 7.92003 0.01 1 10 0
1780 290.943 7.93884 0.01 1 10 0
1792 290.943 7.93884 0.01 1 9 0
1898 307.876 8.15208 0.01 1 72 0
1993 289.78 7.93884 0.01 1 10 0
1999 290.943 7.89261 0.01 1 9 0
2012 329.757 8.13086 0.01 1 123 0
2044 290.943 7.93884 0.01 1 10 0
2078 290.943 7.93884 0.01 1 10 0
2093 310.659 8.13943 0.01 1 72 0
2119 310.141 8.73118 0.01 1 72 0
2139 290.943 7.93884 0.01 1 8 0
2339 308.373 8.15607 0.01 1 72 0
2347 290.943 7.93884 0.01 1 9 0
2397 308.373 7.60105 0.01 1 72 0
2402 290.943 7.93884 0.01 1 10 0
2419 293.428 7.91756 0.01 1 10 0
2434 290.943 7.93884 0.01 1 10 0
2440 290.943 7.93884 0.01 1 10 0
2457 290.943 7.96959 0.01 1 10 0
2463 290.943 7.93884 0.01 1 10 0
2498 290.943 7.93884 0.01 1 10 0
