max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
16 295.624 8.38293 0.01 1 14 -0.00367865
127 321.468 8.30507 0.01 1 111 0
396 322.566 8.29242 0.01 1 112 0
417 291.974 8.28917 0.01 1 14 0
436 308.365 8.12471 0.01 1 72 0
505 308.267 8.05179 0.01 1 72 0
708 294.844 8.28917 0.01 1 14 0
753 292.735 8.28917 0.01 1 13 0
773 292.735 8.28917 0.01 1 14 0
776 294.597 8.28917 0.01 1 14 0
806 292.735 8.28917 0.01 1 14 0
826 321.468 8.30507 0.01 1 111 0
1093 294.844 8.09197 0.01 1 14 0
1188 320.657 8.30507 0.01 1 110 0
1216 309.633 8.08987 0.01 1 72 0
1221 308.938 8.18436 0.01 1 72 0
1289 309.07 7.85592 0.01 1 72 0
1291 307.622 8.24995 0.01 1 72 0
1315 292.735 8.28917 0.01 1 14 0
1404 292.735 8.28917 0.01 1 14 0
1467 307.622 8.24995 0.01 1 72 0
1492 292.735 8.28917 0.01 1 14 0
1586 292.735 8.28917 0.01 1 14 0
1632 311.066 8.02679 0.01 1 72 0
1637 294.844 8.28917 0.01 1 13 0
1716 308.521 8.25713 0.01 1 72 0
1829 292.735 8.28917 0.01 1 13 0
1879 294.844 8.28917 0.01 1 14 0
1905 294.844 8.3723 0.01 1 14 0
1964 292.735 8.28917 0.01 1 13 0
2047 294.844 8.35153 0.01 1 14 0
2050 292.735 8.28917 0.01 1 14 0
2051 294.844 8.28917 0.01 1 12 0
2060 294.844 8.09197 0.01 1 12 0
2084 294.844 8.28917 0.01 1 14 0
2154 308.267 8.05179 0.01 1 72 0
2164 307.572 8.52005 0.01 1 72 0
2255 308.521 7.85161 0.01 1 72 -1.055e-05
2265 291.974 8.28917 0.01 1 14 0
2366 308.521 8.25713 0.01 1 72 0
2571 309.604 8.5834 0.01 1 72 0
2653 294.597 8.28917 0.01 1 14 0
2666 309.07 7.82927 0.01 1 72 0
2676 308.132 8.65819 0.01 1 72 0
2678 294.844 8.33308 0.01 1 13 0
2735 309.633 8.08987 0.01 1 72 0
2802 308.931 8.1522 0.01 1 72 0
2908 308.037 8.32477 0.01 1 72 0
2916 308.938 8.18436 0.01 1 72 0
2967 294.597 8.28917 0.01 1 14 0
3002 292.735 8.28917 0.01 1 14 0
3006 295.373 8.46118 0.01 1 14 0
3022 308.436 7.64667 0.01 1 72 0
3075 307.869 8.16219 0.01 1 72 0
3105 308.702 7.7726 0.01 1 72 0
3129 308.91 8.1549 0.01 1 72 0
3145 309.633 8.08987 0.01 1 72 0
3324 292.962 8.11788 0.01 1 14 0
3341 308.267 8.05179 0.01 1 72 0
3381 292.735 8.28917 0.01 1 14 0
3441 293.876 8.29773 0.01 1 13 0
3530 294.597 8.28917 0.01 1 13 0
3587 305.831 8.24348 0.01 1 72 0
3613 309.07 7.96066 0.01 1 72 0
3626 308.132 8.52005 0.01 1 72 0
3630 294.844 8.28917 0.01 1 14 0
3733 292.735 8.28917 0.01 1 14 0
3822 322.566 8.29242 0.01 1 110 0
3849 309.633 8.01457 0.01 1 72 0
3923 308.524 8.17517 0.01 1 72 0
4000 292.735 8.28917 0.01 1 13 0
4136 321.313 8.44884 0.01 1 110 0
4169 292.606 8.28917 0.01 1 14 0
4190 292.735 8.28917 0.01 1 13 0
4236 320.889 8.2641 0.01 1 110 0
4257 292.735 8.28917 0.01 1 14 0
4284 294.844 8.20424 0.01 1 14 -0.00131213
4352 294.844 8.28917 0.01 1 12 0
4356 294.844 8.23934 0.01 1 14 0
4376 310.227 8.24759 0.01 1 72 0
4493 292.735 8.28917 0.01 1 14 0
4716 292.735 8.28917 0.01 1 14 0
4795 293.199 8.28917 0.01 1 14 0
4925 309.735 8.18902 0.01 1 72 0
4992 320.056 8.15478 0.01 1 110 0
5132 308.522 8.37717 0.01 1 72 0
5140 307.622 8.24995 0.01 1 72 0
5259 306.808 8.24348 0.01 1 72 0
5361 294.597 8.28917 0.01 1 14 0
5388 295.226 8.28917 0.01 1 14 0
5397 294.844 8.28917 0.01 1 12 0
5437 294.844 8.28917 0.01 1 14 0
5619 297.826 8.33406 0.01 1 14 0
5836 310.743 8.19 0.01 1 72 0
5854 309.633 8.08987 0.01 1 72 0
5862 292.735 8.28917 0.01 1 14 0
5891 292.735 8.28917 0.01 1 13 0
5950 294.597 8.28917 0.01 1 14 0
6039 308.91 8.1549 0.01 1 72 0
6251 293.199 8.28917 0.01 1 14 0.0216191
6267 292.735 8.28917 0.01 1 14 0
6306 292.068 8.28917 0.01 1 14 0
6372 320.056 8.15478 0.01 1 110 0
6442 308.813 8.18902 0.01 1 72 0
6460 306.381 8.45364 0.01 1 72 0
6513 293.248 8.46936 0.01 1 14 0
6549 308.365 8.12471 0.01 1 72 0
6581 310.175 8.29474 0.01 1 72 0
6642 310.175 8.29474 0.01 1 72 0
6664 294.844 8.3667 0.01 1 14 0
6682 308.86 8.46823 0.01 1 72 0
6808 292.735 8.28917 0.01 1 14 0
6818 308.436 7.64667 0.01 1 72 0
6833 320.889 8.30507 0.01 1 110 0
6857 309.064 8.1315 0.01 1 72 0
6887 309.604 8.37717 0.01 1 72 0
6904 310.45 8.33753 0.01 1 72 0
6977 322.566 8.29242 0.01 1 110 0
7046 292.735 8.28917 0.01 1 14 0
7049 292.735 8.28917 0.01 1 14 0
7095 308.91 8.1549 0.01 1 72 0
7120 296.639 8.28917 0.01 1 13 0
7161 295.226 8.28917 0.01 1 13 0
7196 292.735 8.28917 0.01 1 14 0
7307 308.632 7.98242 0.01 1 72 0
7354 292.735 8.28917 0.01 1 14 0
7580 292.735 8.28917 0.01 1 14 0
7672 295.519 8.28917 0.01 1 13 0
7787 308.702 7.7726 0.01 1 72 0
7801 293.248 8.46936 0.01 1 14 0
7913 294.844 8.28917 0.01 1 12 0
7945 294.844 8.3667 0.01 1 14 0
7988 308.267 8.05179 0.01 1 72 0
7990 297.532 8.34538 0.01 1 14 0
7999 308.521 8.25713 0.01 1 72 0
8025 293.16 8.28917 0.01 1 14 0
8032 295.134 8.28917 0.01 1 14 0
8046 292.735 8.28917 0.01 1 14 0
8096 294.844 8.28917 0.01 1 14 0
8098 308.529 8.03026 0.01 1 72 0
8181 310.175 8.17639 0.01 1 72 -5.75334e-05
8190 294.203 8.20331 0.01 1 14 0
8192 308.702 7.7726 0.01 1 72 0
8235 295.226 8.28917 0.01 1 14 0
8370 293.876 8.29773 0.01 1 14 0
8380 293.248 8.46936 0.01 1 14 0
8455 311.038 8.67946 0.01 1 72 0
8504 294.844 8.28917 0.01 1 14 0
8590 294.844 8.3667 0.01 1 14 0
8683 293.248 8.46936 0.01 1 14 0
8923 291.974 8.28917 0.01 1 14 0
9064 292.735 8.28917 0.01 1 14 0
9126 294.844 8.33308 0.01 1 13 0
9199 320.889 8.30507 0.01 1 110 0
9219 307.426 8.16434 0.01 1 72 0
9241 293.199 8.28917 0.01 1 14 0
9260 292.735 8.28917 0.01 1 14 0
9270 308.529 8.03026 0.01 1 72 0
9271 320.5 8.24801 0.01 1 112 -0.00229336
9277 292.735 8.28917 0.01 1 13 0
9348 292.735 8.05961 0.01 1 13 0
9362 294.031 8.28917 0.01 1 14 0.00849338
9439 310.753 8.18902 0.01 1 72 0
9504 294.844 8.28917 0.01 1 12 0
9542 296.563 8.36715 0.01 1 14 0
9650 308.521 8.25713 0.01 1 72 0
9684 293.248 8.46936 0.01 1 14 0
9793 320.056 8.15478 0.01 1 110 0
9908 294.303 8.28917 0.01 1 14 0
9918 293.876 8.29773 0.01 1 13 0
10019 294.844 8.28917 0.01 1 14 0
10157 294.597 8.28917 0.01 1 14 0
10214 308.521 8.25713 0.01 1 72 0
10254 292.735 8.28917 0.01 1 14 0
10259 293.876 8.29773 0.01 1 14 0
10290 294.844 8.28917 0.01 1 14 0
10584 308.037 8.32477 0.01 1 72 0
10602 322.566 8.29242 0.01 1 110 0
10625 294.844 8.16055 0.01 1 14 0
10646 309.85 8.08122 0.01 1 72 0
10653 322.566 8.29242 0.01 1 112 0
10716 308.931 8.1522 0.01 1 72 0
10726 294.844 8.28917 0.01 1 13 0
10752 294.597 8.28917 0.01 1 13 0
10919 294.844 8.33308 0.01 1 13 0
10985 308.521 8.25713 0.01 1 72 0
11022 308.764 7.779 0.01 1 72 0
11029 292.735 8.28917 0.01 1 14 0
11124 293.876 8.29773 0.01 1 14 0
11267 292.735 8.28917 0.01 1 13 0
11295 292.735 8.28917 0.01 1 14 0
11360 320.889 8.2641 0.01 1 110 0
11372 292.735 8.23169 0.01 1 14 -0.00100148
11404 308.15 8.11657 0.01 1 72 0
11439 293.534 8.33308 0.01 1 13 0
11472 293.248 8.58796 0.01 1 14 0
11563 292.735 8.28917 0.01 1 14 0
11609 309.604 8.37717 0.01 1 72 0
11622 292.735 8.05961 0.01 1 14 0
11660 294.844 8.28917 0.01 1 14 0
11802 310.175 8.29474 0.01 1 72 0
11824 308.814 7.89348 0.01 1 72 0
11880 295.226 8.28917 0.01 1 14 0
12041 309.735 7.92522 0.01 1 72 0
12053 293.248 8.4341 0.01 1 14 -0.000596251
12069 310.45 8.33753 0.01 1 72 0
12111 297.532 8.34538 0.01 1 14 0
12253 293.248 8.48888 0.01 1 14 0
12280 294.844 8.28917 0.01 1 12 0
12308 294.844 8.28917 0.01 1 14 0
12325 294.844 8.3723 0.01 1 14 0
12351 293.047 8.28917 0.01 1 14 0
12381 292.735 8.28917 0.01 1 13 0
12428 293.248 8.46936 0.01 1 14 0
12495 294.844 8.16055 0.01 1 14 -0.00198584
12512 306.808 8.24348 0.01 1 72 0
12576 294.844 8.28917 0.01 1 14 0
12602 307.622 8.24995 0.01 1 72 0
12621 292.735 8.28917 0.01 1 14 0
12624 293.248 8.48888 0.01 1 14 0.000329442
12648 293.248 8.46936 0.01 1 14 0
12655 308.931 8.06616 0.01 1 72 0
12658 310.45 8.33753 0.01 1 72 0
12678 310.827 8.07806 0.01 1 72 0
12719 309.735 7.92522 0.01 1 72 0
12772 292.735 8.05961 0.01 1 14 0
12777 294.203 8.28917 0.01 1 14 0
12786 309.735 7.92522 0.01 1 72 0
12789 293.248 8.46936 0.01 1 13 0
12809 292.735 8.28917 0.01 1 14 0
12836 308.91 8.1549 0.01 1 72 0
