max_pf 115 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
19 306.441 8.12758 0.01 1 72 0
44 289.442 8.28917 0.01 1 5 0
47 292.735 8.52848 0.01 1 5 0
69 310.181 8.0138 0.01 1 72 0
76 290.737 8.59299 0.01 1 5 0
99 291.771 8.52848 0.01 1 5 0.0033305
277 310.355 8.29474 0.01 1 72 0
344 324.699 8.07302 0.01 1 114 0
372 324.743 8.29242 0.01 1 113 0
486 292.735 8.52848 0.01 1 5 0
567 325.945 7.89378 0.01 1 115 0
596 324.743 8.29242 0.01 1 114 0
825 292.205 8.4791 0.01 1 4 0
1008 325.712 8.23531 0.01 1 113 0
1212 289.355 8.52848 0.01 1 5 0
1275 292.735 8.55403 0.01 1 5 0.000315946
1355 324.699 8.07302 0.01 1 113 0
1389 310.45 8.33753 0.01 1 72 0
1528 310.355 8.29474 0.01 1 72 0
1543 292.205 8.4791 0.01 1 4 0
1623 289.442 8.28917 0.01 1 5 0
1668 289.442 8.28917 0.01 1 5 0
1788 324.835 8.37174 0.01 1 113 -0.00923887
1801 311.984 7.9807 0.01 1 72 0
1820 325.712 8.23531 0.01 1 113 0
1836 310.355 8.29474 0.01 1 72 0
1850 289.442 8.28917 0.01 1 5 0
1867 310.355 8.29474 0.01 1 72 0
1880 324.808 8.09908 0.01 1 114 0
2132 310.644 8.33753 0.01 1 72 0
2136 310.355 8.29474 0.01 1 72 0
2460 310.289 8.10192 0.01 1 72 -0.000938624
2508 291.89 8.52848 0.01 1 5 0
2596 292.205 8.4791 0.01 1 4 0
2623 308.01 8.02679 0.01 1 72 0
2648 292.205 8.4791 0.01 1 4 0
2696 310.355 8.29474 0.01 1 72 0
2820 292.252 8.52848 0.01 1 5 0
2903 289.442 8.28917 0.01 1 5 0
2984 324.808 8.09908 0.01 1 114 0
3084 308.788 8.38052 0.01 1 72 0
3198 308.86 8.46823 0.01 1 72 0
3239 310.259 8.65517 0.01 1 72 0
3301 289.442 8.28917 0.01 1 5 0
3385 324.808 8.09908 0.01 1 114 0
3390 292.735 8.52848 0.01 1 5 0
3594 306.441 8.12758 0.01 1 72 0
3690 289.077 8.52848 0.01 1 5 0
4013 310.355 8.14028 0.01 1 72 0
4152 308.764 7.779 0.01 1 72 0
4222 310.45 8.18399 0.01 1 72 -5.26905e-05
4517 310.962 8.07806 0.01 1 72 0
4579 289.077 8.52848 0.01 1 5 0
4583 310.45 8.25517 0.01 1 72 0
4601 290.737 8.55835 0.01 1 5 0
4737 308.487 8.25517 0.01 1 72 0
4784 309.468 8.10192 0.01 1 72 0
4818 308.235 8.11622 0.01 1 72 0
4851 292.511 8.31451 0.01 1 5 0
4907 310.787 8.03104 0.01 1 72 0
4958 309.183 8.64819 0.01 1 72 0
4975 310.355 8.29474 0.01 1 72 0
5324 310.355 8.29474 0.01 1 72 0
5626 310.45 8.33753 0.01 1 72 0
5629 310.45 8.33753 0.01 1 72 0
5642 309.968 8.1304 0.01 1 72 0
5789 307.417 8.12758 0.01 1 72 0
5840 289.702 8.52848 0.01 1 5 0
5949 326.102 8.37382 0.01 1 113 0.00362088
5961 306.472 8.12585 0.01 1 72 0
6162 292.252 8.52848 0.01 1 5 0
6296 292.735 8.52848 0.01 1 5 0
6328 289.442 8.28917 0.01 1 5 0
6378 311.42 8.19 0.01 1 72 0
6422 308.764 7.779 0.01 1 72 0
6517 310.787 8.03104 0.01 1 72 0
6620 292.252 8.52848 0.01 1 5 0
6688 325.279 8.07302 0.01 1 113 0
6699 289.355 8.52848 0.01 1 5 0
6721 308.232 8.32477 0.01 1 72 0.000648856
6822 310.743 8.19 0.01 1 72 0
6884 290.737 8.59299 0.01 1 4 0
6912 292.205 8.4791 0.01 1 5 0
7016 292.735 8.52848 0.01 1 5 0
7031 308.764 8.00361 0.01 1 72 0
7178 311.984 7.90311 0.01 1 72 0
7250 289.442 8.28917 0.01 1 5 0
7273 310.787 8.10192 0.01 1 72 0
7477 292.7 8.46936 0.01 1 5 0
7558 308.764 7.779 0.01 1 72 0
7859 307.978 8.4243 0.01 1 72 0
7870 310.181 8.0138 0.01 1 72 0
7923 309.468 8.10192 0.01 1 72 0
7931 310.378 8.04437 0.01 1 72 0
7940 310.45 8.33753 0.01 1 72 0
8000 308.874 8.4243 0.01 1 72 0.00143534
8176 291.794 8.51074 0.01 1 5 0
8333 309.183 8.52827 0.01 1 72 0
8439 292.735 8.52848 0.01 1 5 0
8495 292.205 8.4791 0.01 1 5 0
8631 307.303 8.0648 0.01 1 72 0
8646 292.252 8.52848 0.01 1 5 0
8703 325.712 8.37174 0.01 1 113 0.000612497
9115 327.583 8.07302 0.01 1 113 0
9164 292.735 8.52848 0.01 1 5 0
9247 308.764 7.779 0.01 1 72 0
9359 308.764 7.779 0.01 1 72 0
9429 312.601 8.26875 0.01 1 72 0
9432 308.389 7.83759 0.01 1 72 0
9433 324.743 8.40787 0.01 1 114 0.000893354
9447 292.252 8.52848 0.01 1 5 0
9503 292.735 8.52848 0.01 1 4 0
9544 291.794 8.51074 0.01 1 5 0
9548 324.808 8.15387 0.01 1 114 0
9564 290.737 8.55835 0.01 1 5 0
9579 309.183 8.64819 0.01 1 72 0
9616 291.186 8.57482 0.01 1 5 0
9855 292.735 8.50824 0.01 1 5 0
9893 289.702 8.52848 0.01 1 5 0
10087 291.071 8.55835 0.01 1 5 0
10090 292.735 8.50824 0.01 1 5 0
10167 308.764 7.78849 0.01 1 72 0
10223 289.077 8.52848 0.01 1 5 0
10347 311.984 7.9807 0.01 1 72 0
10355 289.077 8.52848 0.01 1 4 0
