max_pf 100 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
8 318.311 7.98934 0.01 1 98 0
10 304.684 8.16411 0.01 1 43 0
15 302.961 8.4051 0.01 1 44 0
20 308.341 7.87815 0.01 1 72 0
23 307.296 7.96533 0.01 1 72 0
32 304.684 8.4051 0.01 1 44 0
34 308.643 7.9368 0.01 1 72 0
38 309.466 8.06846 0.01 1 72 0
54 308.169 8.03813 0.01 1 72 0
71 309.049 8.01942 0.01 1 72 0
88 308.339 7.84621 0.01 1 72 0
109 318.311 8.06774 0.01 1 100 0
126 302.961 8.4051 0.01 1 44 0
130 304.684 8.4051 0.01 1 44 0
137 304.684 8.42429 0.01 1 44 0
151 318.311 7.98934 0.01 1 98 0
152 302.961 8.4051 0.01 1 44 0
154 309.918 8.06835 0.01 1 72 0
169 304.684 8.4051 0.01 1 43 0
206 304.684 8.4051 0.01 1 43 0
216 309.312 7.98835 0.01 1 72 0.0015738
268 304.684 8.4051 0.01 1 44 0
273 302.961 8.4051 0.01 1 44 0
298 308.414 8.1689 0.01 1 72 0
322 304.684 8.3218 0.01 1 44 0
332 304.684 8.4051 0.01 1 44 0
334 302.961 8.4051 0.01 1 44 0
338 308.108 8.009 0.01 1 72 0
343 318.311 7.98934 0.01 1 100 0
355 302.961 8.4051 0.01 1 43 0
367 302.961 8.4051 0.01 1 44 0
371 304.007 8.49042 0.01 1 44 0
396 304.045 8.4051 0.01 1 43 0
403 304.684 8.4051 0.01 1 43 0
410 304.684 8.54047 0.01 1 44 0
411 309.049 8.01942 0.01 1 72 0
439 304.684 8.4051 0.01 1 44 0
443 308.938 7.96373 0.01 1 72 0
464 308.108 8.009 0.01 1 72 0
484 309.049 8.01942 0.01 1 72 0
515 304.684 8.4051 0.01 1 44 0
556 308.414 8.1689 0.01 1 72 0
575 304.684 8.4051 0.01 1 44 0
578 318.311 7.98934 0.01 1 98 0
617 311.617 8.24401 0.01 1 72 0
621 304.684 8.4051 0.01 1 43 0
622 304.684 8.54047 0.01 1 44 0
638 302.961 8.53209 0.01 1 44 0
644 308.531 8.12004 0.01 1 72 0
690 319.392 7.98934 0.01 1 98 0.00978659
704 318.311 7.98934 0.01 1 99 0
713 304.684 8.4051 0.01 1 44 0
720 304.045 8.4051 0.01 1 43 0.00889375
729 318.311 7.98934 0.01 1 99 0
766 304.35 8.4051 0.01 1 44 0
836 309.45 7.93507 0.01 1 72 0
876 304.684 8.3218 0.01 1 44 0
887 310.055 7.98835 0.01 1 72 0
903 302.961 8.4051 0.01 1 44 0
937 304.684 8.4051 0.01 1 43 0
952 318.311 7.98934 0.01 1 98 0
