max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
25 311.018 8.11365 0.01 1 72 0
45 311.406 8.26643 0.01 1 72 0
51 309.043 7.94946 0.01 1 72 0
68 308.912 8.088 0.01 1 72 0
90 301.079 7.98537 0.01 1 42 0
163 312.721 8.25538 0.01 1 93 0
214 309.647 7.87 0.01 1 72 0
223 304.662 8.06993 0.01 1 42 -4.97699e-06
260 312.669 8.25538 0.01 1 94 0
319 303.074 7.98537 0.01 1 42 0
379 312.731 8.25538 0.01 1 94 0
418 308.404 7.60869 0.01 1 72 0
436 304.662 8.06993 0.01 1 40 0
451 302.364 8.06993 0.01 1 41 0.0151381
456 309.647 7.87 0.01 1 72 0
463 312.721 8.25538 0.01 1 94 0
470 303.074 7.98537 0.01 1 42 0
473 308.578 8.30916 0.01 1 72 0
530 304.662 8.06993 0.01 1 42 0
541 312.721 8.25538 0.01 1 93 0
616 312.721 8.25538 0.01 1 93 0
620 303.074 7.98537 0.01 1 42 0
638 312.721 8.1041 0.01 1 94 0
664 309.969 8.1432 0.01 1 72 0
673 301.844 7.98537 0.01 1 41 0
676 307.325 7.95615 0.01 1 72 0
687 312.721 8.25538 0.01 1 94 0
752 304.662 8.06993 0.01 1 42 0
790 312.721 8.1041 0.01 1 93 0
791 312.721 8.24053 0.01 1 93 0
858 312.721 8.27989 0.01 1 93 0
861 300.417 8.20049 0.01 1 42 0.000292748
892 303.074 7.98537 0.01 1 42 0
904 311.251 8.11365 0.01 1 72 0
960 311.585 8.33544 0.01 1 93 0
1036 312.721 8.25538 0.01 1 93 0
1051 307.463 8.25053 0.01 1 72 0
1063 313.8 8.15141 0.01 1 93 0
1100 308.644 7.72337 0.01 1 72 0
1115 311.585 8.25538 0.01 1 95 0
1117 312.721 8.25538 0.01 1 95 0
1144 303.404 8.06993 0.01 1 41 0
1177 304.662 8.06993 0.01 1 42 0
1216 302.845 7.98537 0.01 1 42 0
1217 308.465 8.21901 0.01 1 72 0
1233 307.311 7.82604 0.01 1 72 0
1306 311.801 7.84039 0.01 1 72 0
1310 307.319 8.16478 0.01 1 72 0
1367 312.721 8.25538 0.01 1 93 0
1429 307.319 8.16478 0.01 1 72 0
1432 308.582 7.54329 0.01 1 72 0
1449 304.662 8.06993 0.01 1 42 0
1462 312.721 8.25538 0.01 1 93 0
1498 303.801 8.03421 0.01 1 42 0
1515 301.844 7.98537 0.01 1 42 0
1526 303.404 8.07784 0.01 1 41 0.000138015
1549 308.091 7.96291 0.01 1 72 0
1557 301.844 7.98537 0.01 1 42 0
1578 303.074 7.98537 0.01 1 42 0
1615 303.764 7.98537 0.01 1 42 0
1625 312.467 8.25538 0.01 1 93 0
1667 304.662 8.06993 0.01 1 42 0
1724 304.662 8.06993 0.01 1 42 0
1730 312.631 8.25538 0.01 1 93 0
1749 303.074 7.98537 0.01 1 41 0
1821 312.721 8.25538 0.01 1 93 0
1852 312.721 8.25538 0.01 1 94 0
1925 312.721 8.25538 0.01 1 94 0
1994 307.915 8.03106 0.01 1 72 0
2015 312.721 8.25538 0.01 1 94 0
2021 309.139 7.77756 0.01 1 72 0
2027 310.591 8.115 0.01 1 72 0
2093 307.319 7.96525 0.01 1 72 0
2112 304.662 8.06993 0.01 1 42 0
2133 306.372 7.89901 0.01 1 72 0
2145 303.764 7.98537 0.01 1 41 0
2146 306.749 8.03736 0.01 1 72 0
2186 312.721 8.25538 0.01 1 93 0
2199 312.721 8.25538 0.01 1 93 0
2202 308.82 8.01412 0.01 1 72 0
2211 312.721 8.25538 0.01 1 95 0
2231 311.406 8.26643 0.01 1 72 0
2243 312.967 8.25538 0.01 1 94 0
2244 304.662 8.06993 0.01 1 42 0
2256 301.844 7.91616 0.01 1 42 0
2267 311.018 8.11365 0.01 1 72 0
2340 312.721 8.25538 0.01 1 93 0
2390 301.844 7.91616 0.01 1 42 0
2392 310.784 8.04054 0.01 1 72 0
2462 301.844 7.91616 0.01 1 42 0
2463 309.431 7.72337 0.01 1 72 0
2465 313.8 8.15141 0.01 1 94 0
2473 307.607 7.75199 0.01 1 72 0
2520 304.662 8.06993 0.01 1 42 0
2532 307.933 8.18594 0.01 1 72 0
2631 312.631 8.41505 0.01 1 94 0
2641 302.845 7.98537 0.01 1 42 0
2654 313.8 8.15141 0.01 1 94 0
2669 300.417 8.1738 0.01 1 42 0
2695 302.845 7.98537 0.01 1 42 0
2732 303.074 7.98537 0.01 1 42 0
2751 313.8 8.15141 0.01 1 94 0
2838 311.585 8.33544 0.01 1 93 0
2844 304.662 8.06993 0.01 1 42 0
2892 306.427 8.08869 0.01 1 72 -0.0055884
2894 307.981 8.17341 0.01 1 72 0
2928 303.801 8.03421 0.01 1 42 0
2929 312.721 8.25538 0.01 1 95 0
2956 313.593 8.25538 0.01 1 93 0
2963 303.074 7.93661 0.01 1 42 -0.000825986
2994 312.721 8.32358 0.01 1 93 0
3011 311.585 8.33544 0.01 1 95 0
3100 302.845 7.98537 0.01 1 42 0
3122 311.585 8.33544 0.01 1 95 0
3158 312.509 8.16458 0.01 1 93 0
3220 308.912 8.088 0.01 1 72 0
3232 302.845 7.96719 0.01 1 41 0
3277 309.139 7.65807 0.01 1 72 0
3287 301.844 7.91616 0.01 1 42 0
3323 312.631 8.25538 0.01 1 93 0
3457 311.585 8.33544 0.01 1 94 0
3460 303.074 7.98537 0.01 1 41 0
3478 307.319 8.16478 0.01 1 72 0
3573 308.287 7.69441 0.01 1 72 0
3615 312.721 8.25538 0.01 1 94 0
3698 303.404 8.06993 0.01 1 41 0
3716 304.662 8.06993 0.01 1 42 0
3723 311.801 7.84039 0.01 1 72 0
3804 312.597 8.25538 0.01 1 93 0
3829 304.662 8.06993 0.01 1 42 0
3831 303.074 7.98537 0.01 1 42 0
3839 311.585 8.33544 0.01 1 93 0
3863 307.627 7.95745 0.01 1 72 0
3872 312.631 8.41505 0.01 1 94 0
3935 312.631 8.41505 0.01 1 94 0
3956 313.8 8.15141 0.01 1 94 0
3975 308.465 8.19355 0.01 1 72 0
3981 300.417 8.1738 0.01 1 42 0
3984 312.467 8.25538 0.01 1 93 0
4013 311.585 8.33544 0.01 1 94 0
4024 308.009 8.07003 0.01 1 72 0
4029 307.325 8.08869 0.01 1 72 0
4036 311.406 8.26643 0.01 1 72 0
4048 304.052 8.06993 0.01 1 42 0
4054 308.465 8.21901 0.01 1 72 0
4059 313.603 8.25538 0.01 1 94 0
4079 307.013 8.09209 0.01 1 72 4.09484e-05
4080 301.844 7.98537 0.01 1 42 0
4083 308.582 7.54329 0.01 1 72 0
4121 304.662 8.06993 0.01 1 41 0
4145 303.764 7.98537 0.01 1 42 0
4149 304.662 8.06993 0.01 1 42 0
4207 312.721 8.25538 0.01 1 93 0
4228 311.406 8.26643 0.01 1 72 0
4235 308.465 8.21901 0.01 1 72 0
4253 308.912 8.088 0.01 1 72 0
4280 307.915 8.03106 0.01 1 72 0
4297 312.731 8.25538 0.01 1 94 -0.00338113
4322 307.319 7.96525 0.01 1 72 0
4343 311.585 8.25538 0.01 1 93 0
4355 307.627 7.95745 0.01 1 72 0
4368 309.647 7.72337 0.01 1 72 0
4380 307.319 8.16478 0.01 1 72 0
4386 302.845 7.98537 0.01 1 42 0
4390 311.406 8.26643 0.01 1 72 0
4428 302.845 7.98537 0.01 1 42 0
4467 307.319 7.96525 0.01 1 72 0
4473 302.845 7.98537 0.01 1 42 0
4478 304.662 8.06993 0.01 1 42 0
4535 312.721 8.25538 0.01 1 93 0
4581 308.582 7.54329 0.01 1 72 0
4590 307.325 8.08869 0.01 1 72 0
