max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
107 300.757 7.99469 0.01 1 32 0
116 318.399 7.72878 0.01 1 100 0
134 299.616 7.99469 0.01 1 33 0
163 317.919 7.72878 0.01 1 101 0
235 301.581 7.86654 0.01 1 32 0
237 318.482 7.72878 0.01 1 100 0
313 309.895 8.16758 0.01 1 72 0
579 309.467 7.69441 0.01 1 72 1.53929e-05
585 310.79 8.66276 0.01 1 72 0
629 310.668 7.9797 0.01 1 72 0
632 317.919 7.72878 0.01 1 101 0
653 309.163 7.87521 0.01 1 72 0
660 308.962 7.85365 0.01 1 72 0
870 309.229 8.03714 0.01 1 72 0
887 310.772 7.66274 0.01 1 72 0
911 308.349 7.90341 0.01 1 72 0
912 316.78 7.72878 0.01 1 102 0
931 299.616 7.99469 0.01 1 33 0
970 299.616 7.99469 0.01 1 33 0
1002 318.029 7.72878 0.01 1 102 0
1008 310.634 8.55405 0.01 1 72 0
1056 299.616 7.99469 0.01 1 31 0
1097 318.399 7.72878 0.01 1 100 0
1226 317.919 7.72878 0.01 1 101 0
1236 300.757 7.99469 0.01 1 32 0
1359 310.03 8.28832 0.01 1 72 0
1388 318.482 7.72878 0.01 1 100 0
1416 309.379 8.28407 0.01 1 72 0
1472 300.757 7.99469 0.01 1 33 0
1477 308.962 7.88896 0.01 1 72 0
1492 309.913 8.17224 0.01 1 72 0
1496 299.616 7.99469 0.01 1 33 0
1512 299.616 7.99469 0.01 1 33 0
1531 316.78 7.72878 0.01 1 102 0
1545 300.757 7.99469 0.01 1 33 0
1573 310.997 7.78527 0.01 1 72 0
1622 318.241 7.72878 0.01 1 100 -0.00368035
1626 310.082 7.94526 0.01 1 72 0
1636 300.757 7.99469 0.01 1 33 0
1648 309.894 7.94526 0.01 1 72 0
1698 316.78 7.72878 0.01 1 101 0
1786 316.78 7.6734 0.01 1 101 0
1952 316.78 7.72878 0.01 1 101 0
1966 310.638 8.28253 0.01 1 72 0
1990 318.482 7.79238 0.01 1 101 0
2095 316.78 7.72878 0.01 1 101 0
2122 310.997 7.78527 0.01 1 72 0
2210 308.962 7.88896 0.01 1 72 0
2271 318.144 7.72878 0.01 1 100 0
2282 306.655 8.3417 0.01 1 72 0
2316 299.616 7.99469 0.01 1 33 0
2425 310.595 7.62722 0.01 1 72 0
2492 310.638 8.26072 0.01 1 72 -2.01464e-05
2522 300.757 7.99469 0.01 1 32 0
2532 308.662 8.07288 0.01 1 72 0
2616 310.634 8.41422 0.01 1 72 0
2620 309.716 8.47523 0.01 1 72 0
2777 318.482 7.72878 0.01 1 100 0
2878 305.915 8.18249 0.01 1 72 0
2906 300.757 7.99469 0.01 1 33 0
2928 299.616 7.99469 0.01 1 33 0
2932 310.79 8.66276 0.01 1 72 0
3140 309.229 8.03714 0.01 1 72 0
3174 308.386 8.05494 0.01 1 72 0
3248 318.144 7.72878 0.01 1 100 0
3273 318.482 7.71046 0.01 1 100 0
3286 310.997 7.78527 0.01 1 72 0
3304 309.329 8.28832 0.01 1 72 0
3323 299.616 7.99469 0.01 1 33 0
3326 307.703 7.87521 0.01 1 72 0
3360 300.757 7.92653 0.01 1 31 0
3369 308.191 8.28662 0.01 1 72 0
3377 310.918 8.29676 0.01 1 72 0
3438 309.42 7.87884 0.01 1 72 0
3449 309.229 7.99533 0.01 1 72 0
3477 299.616 7.99469 0.01 1 32 0
3504 300.757 7.92653 0.01 1 31 0
3511 309.329 8.28832 0.01 1 72 0
3544 318.144 7.56021 0.01 1 100 0
3563 318.482 7.72878 0.01 1 100 0
3565 299.616 7.99469 0.01 1 33 0
3582 316.78 7.72878 0.01 1 100 0
3604 309.913 8.0976 0.01 1 72 0
3622 312.5 7.95845 0.01 1 72 -0.0133316
3659 316.549 7.72878 0.01 1 101 0
3680 310.638 8.28253 0.01 1 72 0
3717 299.616 8.0552 0.01 1 32 0.00107565
3745 318.482 7.72878 0.01 1 100 0
3761 300.757 7.99469 0.01 1 33 0
3783 309.733 7.98044 0.01 1 72 0.000699937
3864 309.619 8.46279 0.01 1 72 0
3899 306.38 7.77547 0.01 1 72 0
3924 299.616 7.99469 0.01 1 33 0
3955 309.329 8.28832 0.01 1 72 0
3959 308.744 8.12692 0.01 1 72 0
4005 318.482 7.79238 0.01 1 100 0
4019 318.399 7.72878 0.01 1 100 0
4070 310.634 8.41422 0.01 1 72 0
4073 299.616 7.99469 0.01 1 31 0
4108 300.757 7.92653 0.01 1 31 0
4147 310.638 8.28253 0.01 1 72 0
4209 307.703 7.87521 0.01 1 72 0
4244 310.997 7.78527 0.01 1 72 0
4302 309.495 8.25402 0.01 1 72 0
4310 300.757 7.99469 0.01 1 33 0
4313 307.772 8.37454 0.01 1 72 0
4340 310.638 8.28253 0.01 1 72 0
4404 308.962 7.85365 0.01 1 72 0
4414 299.616 7.99469 0.01 1 33 0
4447 300.757 7.99469 0.01 1 33 0
4580 318.482 7.72878 0.01 1 100 0
4661 317.429 7.72878 0.01 1 100 0
4667 310.993 8.46531 0.01 1 72 0
4682 318.029 7.72878 0.01 1 102 0
4738 299.616 7.99469 0.01 1 33 0
4769 307.052 8.18047 0.01 1 72 0
4809 306.837 8.12096 0.01 1 72 0
4847 310.634 8.55405 0.01 1 72 0
4871 308.009 8.33523 0.01 1 72 0
4887 307.052 8.18047 0.01 1 72 0
4991 309.197 7.84938 0.01 1 72 0
4995 299.616 7.99469 0.01 1 33 0
5014 310.918 8.29676 0.01 1 72 0
5025 309.329 8.28832 0.01 1 72 0
5059 318.482 7.72878 0.01 1 100 0
5089 311.577 8.41422 0.01 1 72 0
5102 300.757 7.92653 0.01 1 32 0
5121 318.482 7.72878 0.01 1 100 0
5260 305.915 8.18249 0.01 1 72 0
5283 309.635 8.2678 0.01 1 72 0
5298 310.987 7.57886 0.01 1 72 0
5342 310.282 7.94939 0.01 1 72 0
5349 308.534 8.41422 0.01 1 72 0.00340791
5441 310.634 8.55405 0.01 1 72 0
5455 318.482 7.72878 0.01 1 100 0
5469 299.616 7.99469 0.01 1 33 0
5508 318.482 7.72878 0.01 1 100 0
5555 300.757 7.99469 0.01 1 32 0
5638 309.229 7.99533 0.01 1 72 0
5659 309.495 8.25402 0.01 1 72 0
5817 311.701 8.00554 0.01 1 72 0
5820 310.634 8.55405 0.01 1 72 0
5882 300.757 7.99469 0.01 1 33 0
5901 310.993 8.46531 0.01 1 72 0
5924 300.757 7.92653 0.01 1 32 0
5960 310.634 8.55405 0.01 1 72 0
5989 308.448 8.28662 0.01 1 72 0
6011 308.662 8.03694 0.01 1 72 0
6092 300.757 7.92653 0.01 1 31 0
6151 305.199 8.05494 0.01 1 72 0
6232 309.379 8.28407 0.01 1 72 0
6301 309.942 8.32989 0.01 1 72 0
6373 316.78 7.72878 0.01 1 100 0
6470 299.616 7.99469 0.01 1 33 0
6552 309.635 8.2678 0.01 1 72 0
6588 316.78 7.6734 0.01 1 101 0
6598 307.052 8.18047 0.01 1 72 0
6653 308.386 8.05494 0.01 1 72 0
6690 309.942 8.2022 0.01 1 72 -3.96371e-05
6722 318.144 7.72878 0.01 1 101 0
6756 316.78 7.72878 0.01 1 100 0
6763 307.636 8.05494 0.01 1 72 0
6839 317.919 7.72878 0.01 1 101 0
6848 299.616 7.99469 0.01 1 33 0
6897 310.668 7.9797 0.01 1 72 0
6943 307.772 8.37454 0.01 1 72 0
7076 318.482 7.72878 0.01 1 100 0
7079 309.495 8.10449 0.01 1 72 0
7098 318.144 7.72878 0.01 1 101 0
7103 309.716 8.47523 0.01 1 72 0
7110 308.962 7.88896 0.01 1 72 0
7117 318.482 7.72878 0.01 1 100 0
7182 302.777 7.91337 0.01 1 33 0
7193 308.877 8.16553 0.01 1 72 0
7219 317.938 7.72878 0.01 1 101 0
7327 300.757 7.99469 0.01 1 33 0
7405 307.348 7.95845 0.01 1 72 0
7447 318.482 7.81898 0.01 1 100 0
7457 317.919 7.72878 0.01 1 101 0
7508 311.306 7.73743 0.01 1 72 0
7680 299.616 7.99469 0.01 1 32 0
7769 310.282 7.94939 0.01 1 72 0
7792 318.029 7.72878 0.01 1 102 0
7797 310.282 7.94939 0.01 1 72 0
7803 316.549 7.72878 0.01 1 101 -0.00355022
7902 315.893 7.72878 0.01 1 102 -0.0138138
7974 301.581 7.86654 0.01 1 33 0
7978 310.595 7.62722 0.01 1 72 0
8009 318.482 7.66069 0.01 1 100 0
8045 308.962 7.7794 0.01 1 72 0
8049 300.757 7.99469 0.01 1 33 0
8056 316.78 7.6734 0.01 1 100 0
8057 300.757 7.99469 0.01 1 33 0
8087 309.139 8.05494 0.01 1 72 0
8196 316.78 7.72878 0.01 1 101 0
8246 310.668 7.9797 0.01 1 72 0
8301 307.348 7.95845 0.01 1 72 0
8333 318.482 7.87037 0.01 1 100 0
8437 306.748 7.85222 0.01 1 72 0
8536 306.396 7.91959 0.01 1 72 0
8641 318.144 7.72878 0.01 1 100 0
8729 310.146 8.14525 0.01 1 72 0
8810 300.757 7.96599 0.01 1 33 0
8863 309.329 8.28832 0.01 1 72 0
8879 318.399 7.72878 0.01 1 100 0
9016 310.79 8.59754 0.01 1 72 0
9044 308.744 8.05202 0.01 1 72 0
9067 310.668 7.9797 0.01 1 72 0
9096 309.895 8.16758 0.01 1 72 0
9100 318.399 7.72878 0.01 1 100 0
9206 310.997 7.78527 0.01 1 72 0
9234 316.78 7.72878 0.01 1 101 0
9308 310.997 7.78527 0.01 1 72 0
9337 309.942 8.2022 0.01 1 72 0
9377 299.616 7.99469 0.01 1 33 0
9386 310.638 8.28253 0.01 1 72 0
9419 310.79 8.66276 0.01 1 72 0
9458 308.962 7.88896 0.01 1 72 0
9478 310.282 7.94939 0.01 1 72 0
9512 310.634 8.55405 0.01 1 72 0
9520 308.912 8.38537 0.01 1 72 0
9556 316.78 7.72878 0.01 1 101 0
9573 300.757 7.92653 0.01 1 32 0
9604 299.616 7.99469 0.01 1 32 0
9652 318.482 7.72878 0.01 1 100 0
9745 311.881 7.81107 0.01 1 72 0
9791 311.701 8.00554 0.01 1 72 0
9816 309.379 8.28407 0.01 1 72 0
9840 299.616 7.99469 0.01 1 33 0
9871 309.016 7.87521 0.01 1 72 0
9879 310.082 8.0091 0.01 1 72 0
9927 309.329 8.28832 0.01 1 72 0
9929 308.962 7.7794 0.01 1 72 0
9987 310.638 8.28253 0.01 1 72 0
10017 308.962 7.7794 0.01 1 72 0
10061 310.997 7.78527 0.01 1 72 0
10069 299.616 7.99469 0.01 1 33 0
10171 299.616 7.99469 0.01 1 32 0
