max_pf 123 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
10 311.64 8.10204 0.01 1 72 0
117 293.026 8.07743 0.01 1 12 0
142 294.507 8.35694 0.01 1 13 0
162 308.805 7.67698 0.01 1 72 0
204 313.041 8.03447 0.01 1 72 0
247 310.874 8.15886 0.01 1 72 0
264 291.76 8.21691 0.01 1 13 0
273 329.817 7.96557 0.01 1 121 0
340 295.062 8.46841 0.01 1 13 0
364 293.026 8.21691 0.01 1 13 0
461 294.507 8.35694 0.01 1 13 0
601 308.805 7.67698 0.01 1 72 0
639 295.062 8.4943 0.01 1 13 0
742 307.693 8.13725 0.01 1 72 0
755 308.805 7.8242 0.01 1 72 0
761 310.274 8.49364 0.01 1 72 0
812 293.308 8.20614 0.01 1 13 -0.000179254
913 328.85 8.13644 0.01 1 123 0
941 331.126 8.04334 0.01 1 121 0
994 293.026 8.21691 0.01 1 13 0
1002 293.026 8.21691 0.01 1 13 0
1077 295.208 8.32449 0.01 1 13 0
1127 309.031 8.14586 0.01 1 72 0
1143 295.208 8.21691 0.01 1 13 0
1168 293.026 8.21691 0.01 1 13 0
1299 306.719 8.20813 0.01 1 72 0
1392 308.805 7.67698 0.01 1 72 0
1426 293.026 8.21691 0.01 1 13 0
1468 291.418 8.21691 0.01 1 13 0
1489 293.026 8.21691 0.01 1 13 0
1492 293.026 8.21691 0.01 1 13 0
1523 307.863 7.96352 0.01 1 72 0
1548 293.026 8.21691 0.01 1 12 0
1616 328.85 8.13644 0.01 1 123 0
1681 295.208 8.32449 0.01 1 13 0
1710 309.364 8.58991 0.01 1 72 0
1752 308.475 7.9138 0.01 1 72 0
1864 309.031 8.14586 0.01 1 72 0
1877 293.026 8.21691 0.01 1 13 0
1973 330.564 8.04334 0.01 1 123 0
2013 293.026 8.21691 0.01 1 13 0
2046 293.026 8.21691 0.01 1 13 0
2058 309.743 7.58066 0.01 1 72 0
2105 293.026 8.21691 0.01 1 13 0
2121 295.208 8.21691 0.01 1 12 0
2131 295.208 8.21691 0.01 1 13 0
2139 294.507 8.35694 0.01 1 13 0
2247 310.363 8.0857 0.01 1 72 0
2267 309.119 8.24077 0.01 1 72 0
2474 309.093 7.90384 0.01 1 72 0
2519 310.837 8.07758 0.01 1 72 0.000203595
2558 293.026 8.21691 0.01 1 13 0
2639 311.64 8.10204 0.01 1 72 0
2809 295.208 8.21691 0.01 1 13 0
2935 307.113 7.67145 0.01 1 72 0
2990 309.364 8.44419 0.01 1 72 0
3033 295.062 8.46841 0.01 1 13 0
3083 308.571 8.4399 0.01 1 72 0
