max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
176 311.565 8.01991 0.01 1 72 0
358 293.9 8.12433 0.01 1 13 0
399 308.927 8.1874 0.01 1 72 0
440 308.927 8.1874 0.01 1 72 0
606 308.427 7.81805 0.01 1 72 0.00165637
657 327.872 8.356 0.01 1 115 0
714 308.927 8.1874 0.01 1 72 0
718 308.927 8.1874 0.01 1 72 0
847 295.073 8.28782 0.01 1 13 0
976 293.9 8.12433 0.01 1 13 0
1038 307.903 8.17786 0.01 1 72 0
1085 310.164 7.81805 0.01 1 72 0
1092 326.882 8.37033 0.01 1 115 0
1170 309.911 8.82756 0.01 1 72 0
1241 295.329 8.28782 0.01 1 12 0
1386 325.449 8.3263 0.01 1 117 0
1396 307.89 8.09689 0.01 1 72 0
1426 293.9 8.12433 0.01 1 13 0
1439 310.164 7.81805 0.01 1 72 0
1498 326.264 8.32379 0.01 1 115 0
1542 293.818 8.28782 0.01 1 12 0
1717 295.819 8.28782 0.01 1 13 0
1895 311.301 8.41963 0.01 1 72 0
1945 307.896 7.42755 0.01 1 72 0
2186 294.995 8.28782 0.01 1 12 0
2200 308.992 8.02922 0.01 1 72 0
2274 308.927 8.1874 0.01 1 72 0
2291 294.134 8.23522 0.01 1 11 0
2437 325.665 8.24475 0.01 1 116 0
2517 293.9 8.12433 0.01 1 13 0
2677 308.54 8.30199 0.01 1 72 0
2923 325.449 8.3263 0.01 1 117 0
2968 306.995 8.11265 0.01 1 72 0
3066 308.54 8.24429 0.01 1 72 0
3073 295.329 8.22011 0.01 1 13 0
3084 308.547 8.34932 0.01 1 72 0
3273 324.714 8.35027 0.01 1 116 0
3317 310.561 8.36731 0.01 1 72 0
3420 293.9 8.12433 0.01 1 13 0
3515 293.9 8.12433 0.01 1 13 0
3521 310.22 8.18624 0.01 1 72 0
3565 295.329 8.23522 0.01 1 13 0
3590 310.164 7.81805 0.01 1 72 0
3755 310.573 7.82659 0.01 1 72 0
3798 308.927 8.28531 0.01 1 72 0
3802 310.561 8.37012 0.01 1 72 0
3844 307.896 7.42755 0.01 1 72 0
3858 308.54 8.30199 0.01 1 72 0
3895 311.107 7.9934 0.01 1 72 0
4031 324.714 8.39022 0.01 1 116 0
4042 295.329 8.23522 0.01 1 13 0
4049 293.972 8.28782 0.01 1 13 0
4163 293.9 8.12433 0.01 1 13 0
4173 325.449 8.30017 0.01 1 115 0
4208 294.134 8.23522 0.01 1 13 0
4305 293.9 8.12433 0.01 1 13 0
4380 310.235 8.06312 0.01 1 72 0
4410 310.663 8.12539 0.01 1 72 0
4440 310.977 7.74691 0.01 1 72 0
4467 325.956 8.4436 0.01 1 116 0
4593 294.995 8.30088 0.01 1 13 0
4626 310.164 7.81805 0.01 1 72 0
4717 294.873 8.21107 0.01 1 12 0
4767 293.9 8.12433 0.01 1 13 0
4805 308.54 8.24429 0.01 1 72 0
5077 309.911 8.73778 0.01 1 72 0
5090 309.377 8.19408 0.01 1 72 0
5128 293.9 8.12433 0.01 1 13 0
5189 294.134 8.23522 0.01 1 12 0
5316 307.72 8.73778 0.01 1 72 0
5322 293.9 8.12433 0.01 1 13 0
5382 293.9 8.12433 0.01 1 12 0
5429 308.927 8.16079 0.01 1 72 0
5435 294.134 8.23522 0.01 1 13 0
5583 309.361 8.27601 0.01 1 72 0
5721 308.734 8.13987 0.01 1 72 0
5967 326.882 8.37033 0.01 1 115 0
6051 325.449 8.30017 0.01 1 116 0
6103 308.54 8.30199 0.01 1 72 0
6222 308.927 8.28531 0.01 1 72 0
6226 310.235 7.9386 0.01 1 72 0
6343 294.873 8.21107 0.01 1 12 0
6355 308.651 8.54594 0.01 1 72 0
6545 308.927 8.1874 0.01 1 72 0
6578 325.956 8.4436 0.01 1 116 0
6591 295.329 8.22011 0.01 1 11 0
6595 293.9 8.12433 0.01 1 13 0
7094 309.911 8.73778 0.01 1 72 0
7272 308.54 8.30199 0.01 1 72 0
7395 294.873 8.21107 0.01 1 13 0
7454 310.701 8.42382 0.01 1 72 0
7619 310.164 7.81805 0.01 1 72 0
7784 307.532 8.11181 0.01 1 72 0
7795 295.329 8.28782 0.01 1 12 0
7845 325.449 8.30017 0.01 1 115 0
7862 324.714 8.39022 0.01 1 116 0
7877 310.22 8.25493 0.01 1 72 0
7993 308.211 8.34932 0.01 1 72 -0.000594363
8015 293.972 8.28782 0.01 1 13 0
8028 293.9 8.12433 0.01 1 13 0
8101 293.818 8.28782 0.01 1 12 0
8138 325.449 8.3263 0.01 1 116 0
8144 295.073 8.28782 0.01 1 12 0
8154 294.873 8.21107 0.01 1 13 0
8171 326.882 8.37033 0.01 1 115 0
8262 293.9 8.12433 0.01 1 12 0
8293 311.162 7.78964 0.01 1 72 0
8494 311.565 8.01991 0.01 1 72 0
8521 309.554 7.99628 0.01 1 72 0
8580 310.858 7.91377 0.01 1 72 0
8582 293.818 8.24346 0.01 1 13 0
8601 295.775 8.17259 0.01 1 13 0
8607 325.449 8.3263 0.01 1 117 0
8615 294.873 8.21107 0.01 1 13 0
8652 295.29 8.28782 0.01 1 13 0
8676 293.9 8.05007 0.01 1 13 0
8732 293.9 8.05007 0.01 1 13 0
8758 308.54 8.24429 0.01 1 72 0
8789 293.9 8.05007 0.01 1 13 -0.00123066
8832 308.927 8.1874 0.01 1 72 0
8926 310.802 7.98648 0.01 1 72 0
8942 310.235 8.12539 0.01 1 72 0
8965 309.911 8.82756 0.01 1 72 0
9037 324.714 8.32921 0.01 1 115 0
9057 309.476 8.23375 0.01 1 72 0
9127 308.927 8.15787 0.01 1 72 0
9135 295.329 8.22011 0.01 1 12 0
9163 308.927 8.1874 0.01 1 72 0
9168 307.896 7.42755 0.01 1 72 0
9253 308.54 8.30199 0.01 1 72 0
9267 310.22 8.18624 0.01 1 72 0
9316 325.665 8.24475 0.01 1 116 0
9353 311.017 7.98111 0.01 1 72 0
9436 325.449 8.3263 0.01 1 117 0
9454 293.9 8.12433 0.01 1 13 0
9530 294.134 8.23522 0.01 1 12 0
9590 309.476 8.23375 0.01 1 72 0
9896 307.72 8.73778 0.01 1 72 0
9944 295.073 8.28782 0.01 1 13 0
9957 309.911 8.82756 0.01 1 72 0
10051 293.9 8.12433 0.01 1 13 0
10088 326.264 8.32379 0.01 1 115 0
10133 310.235 8.12539 0.01 1 72 0
10143 311.162 7.78964 0.01 1 72 0
10155 308.547 8.33606 0.01 1 72 0
10541 294.134 8.23522 0.01 1 12 0
10576 308.651 8.54594 0.01 1 72 0
10640 307.89 8.09689 0.01 1 72 0
10681 310.832 8.122 0.01 1 72 0
10709 308.734 8.13987 0.01 1 72 0
11006 295.29 8.28782 0.01 1 13 0
11067 325.449 8.30017 0.01 1 116 0
11082 294.873 8.21107 0.01 1 13 0
11114 325.449 8.30017 0.01 1 115 0
11166 310.235 8.1471 0.01 1 72 0
11510 294.134 8.23522 0.01 1 11 0
11534 294.995 8.28782 0.01 1 12 0
11567 308.927 8.15787 0.01 1 72 0
11581 307.361 8.30803 0.01 1 72 0
11623 308.734 8.13987 0.01 1 72 0
11652 293.818 8.28782 0.01 1 12 0
12059 293.9 8.12433 0.01 1 13 0
12074 325.449 8.30017 0.01 1 115 0
12186 294.134 8.23522 0.01 1 13 0
12355 293.9 8.05007 0.01 1 13 0
12382 308.734 8.13987 0.01 1 72 0
12639 308.547 8.33606 0.01 1 72 0
12702 310.802 7.98648 0.01 1 72 0
12752 295.329 8.22011 0.01 1 12 0
12858 308.315 8.30803 0.01 1 72 0
12878 310.379 8.12539 0.01 1 72 0.000865608
12973 326.882 8.37033 0.01 1 115 0
13252 309.476 8.23375 0.01 1 72 0
13273 311.907 8.22539 0.01 1 72 0
13320 308.927 8.1874 0.01 1 72 0
13414 325.956 8.4436 0.01 1 116 0
13475 308.927 8.1874 0.01 1 72 0
13616 295.329 8.23522 0.01 1 12 0
13717 325.665 8.24475 0.01 1 116 0
13812 295.329 8.28782 0.01 1 12 0
13870 294.134 8.23522 0.01 1 12 0
13973 326.882 8.37033 0.01 1 115 0
14024 295.329 8.22011 0.01 1 12 0
14087 310.832 8.122 0.01 1 72 0
14151 310.669 7.80996 0.01 1 72 0
14185 307.529 8.29056 0.01 1 72 0
14216 307.253 7.99385 0.01 1 72 0
14230 293.9 8.12433 0.01 1 13 0
14302 308.651 8.54594 0.01 1 72 0
14381 311.907 8.22539 0.01 1 72 0
14446 308.54 8.27499 0.01 1 72 -1.99676e-06
14515 295.329 8.28782 0.01 1 13 0
14557 295.283 8.28782 0.01 1 13 0
14821 325.956 8.4436 0.01 1 116 0
14919 310.559 8.12539 0.01 1 72 0
14987 308.927 8.1874 0.01 1 72 0
15078 310.561 8.36731 0.01 1 72 0
15142 325.075 8.35027 0.01 1 116 0.00480901
15161 294.873 8.21107 0.01 1 13 0
15190 307.72 8.73778 0.01 1 72 0
15218 324.714 8.35027 0.01 1 117 0
15230 296.353 8.28782 0.01 1 12 0
15270 293.9 8.12433 0.01 1 13 0
15326 325.956 8.4436 0.01 1 116 0
15510 305.121 7.87382 0.01 1 72 0
15570 310.701 8.16973 0.01 1 72 0
15583 309.476 8.24605 0.01 1 72 0
15648 308.547 8.34932 0.01 1 72 0
15658 324.714 8.39022 0.01 1 116 0
15671 324.923 8.32921 0.01 1 116 0
15773 326.264 8.32379 0.01 1 115 0
15841 310.235 7.9386 0.01 1 72 0
16045 310.235 8.29156 0.01 1 72 0
16229 308.54 8.30199 0.01 1 72 0
16527 309.911 8.73778 0.01 1 72 0
16711 308.651 8.54594 0.01 1 72 0
16715 326.882 8.37033 0.01 1 115 0
16740 308.992 8.02922 0.01 1 72 0
16750 308.927 8.28531 0.01 1 72 0
16868 310.164 7.81805 0.01 1 72 0
16871 308.734 8.13987 0.01 1 72 0
16929 310.561 8.37012 0.01 1 72 0
17009 310.701 8.26594 0.01 1 72 0
17152 310.025 8.13987 0.01 1 72 0
17203 295.329 8.28782 0.01 1 12 0
17231 310.701 8.42382 0.01 1 72 0
17334 295.29 8.28782 0.01 1 13 0
17343 324.714 8.35027 0.01 1 117 0
17367 308.54 8.30199 0.01 1 72 0
17413 295.329 8.22011 0.01 1 12 0
17478 308.54 8.30199 0.01 1 72 0
17554 308.547 8.34932 0.01 1 72 0
17660 309.911 8.73778 0.01 1 72 0
17691 310.235 7.99226 0.01 1 72 0
17716 324.714 8.35027 0.01 1 115 0
17795 295.329 8.23522 0.01 1 12 0
17892 295.329 8.28782 0.01 1 13 0
17942 311.107 7.78964 0.01 1 72 0
17980 293.9 8.12433 0.01 1 13 0
18011 308.651 8.54594 0.01 1 72 0
18097 310.22 8.18624 0.01 1 72 0
18176 311.907 8.22539 0.01 1 72 0
18406 309.676 8.47416 0.01 1 72 0
18459 295.329 8.23522 0.01 1 13 0
18526 310.127 7.79931 0.01 1 72 0
18537 308.927 8.1874 0.01 1 72 0
18613 310.164 7.81805 0.01 1 72 0
18651 307.89 8.09689 0.01 1 72 0
18702 295.329 8.23522 0.01 1 13 0
18749 308.54 8.24429 0.01 1 72 0
19093 307.72 8.73778 0.01 1 72 0
19177 310.164 7.81805 0.01 1 72 0
19191 309.476 8.23375 0.01 1 72 0
19379 308.651 8.54594 0.01 1 72 0
19389 326.264 8.32379 0.01 1 115 0
19419 325.449 8.30017 0.01 1 115 0
19455 311.107 7.78964 0.01 1 72 0
19520 308.927 8.1874 0.01 1 72 0
19566 294.84 8.28782 0.01 1 13 0
19628 324.714 8.35027 0.01 1 117 0
19717 295.329 8.22011 0.01 1 12 0
19895 309.911 8.73778 0.01 1 72 0
20240 309.676 8.47416 0.01 1 72 0
20334 325.075 8.35027 0.01 1 116 0
20451 307.903 8.17786 0.01 1 72 0
20464 308.927 8.1874 0.01 1 72 0
20546 307.532 8.11181 0.01 1 72 0
20612 293.9 8.12433 0.01 1 13 0
20702 325.665 8.24475 0.01 1 116 0
20720 325.449 8.30017 0.01 1 115 0
20734 310.164 7.81805 0.01 1 72 0
20789 310.802 7.98648 0.01 1 72 0
20795 324.714 8.32921 0.01 1 115 0
20865 295.329 8.22011 0.01 1 13 0
20913 325.449 8.30017 0.01 1 116 0
20925 294.995 8.28782 0.01 1 13 0
20926 311.107 7.9934 0.01 1 72 0
21066 309.554 7.99628 0.01 1 72 0
21238 307.72 8.73778 0.01 1 72 0
21400 295.329 8.22011 0.01 1 12 0
21484 294.995 8.28782 0.01 1 13 0
21587 310.832 8.122 0.01 1 72 0
21771 311.301 8.41963 0.01 1 72 0
21914 295.329 8.22011 0.01 1 12 0
22051 311.565 8.01991 0.01 1 72 0
22106 293.818 8.24346 0.01 1 13 0
22172 296.842 8.22011 0.01 1 12 -0.0087784
22235 295.329 8.22011 0.01 1 12 0
