max_pf 100 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
25 308.918 7.89227 0.01 1 72 0
58 308.123 7.49236 0.01 1 72 0
61 308.25 7.82577 0.01 1 72 0
86 309.373 8.06217 0.01 1 72 0
125 295.093 8.39372 0.01 1 25 0
171 310.041 8.02295 0.01 1 72 0
181 309.583 7.77189 0.01 1 72 0
248 316.389 8.18453 0.01 1 98 0
267 295.104 8.39372 0.01 1 25 0
331 309.808 8.22106 0.01 1 72 -0.000751659
354 308.652 7.49732 0.01 1 72 0
360 295.104 8.39372 0.01 1 25 0
364 295.093 8.38531 0.01 1 25 0
402 295.093 8.39372 0.01 1 25 0
412 309.373 7.98561 0.01 1 72 0
452 316.389 8.13916 0.01 1 98 -0.000412107
549 309.291 8.03211 0.01 1 72 0
616 315.707 8.94788 0.01 1 99 0
664 295.104 8.39372 0.01 1 25 0
671 307.358 8.04092 0.01 1 72 0
673 297.428 8.39372 0.01 1 25 0
757 315.633 8.3835 0.01 1 98 0
793 295.104 8.39372 0.01 1 25 0
837 297.428 8.39372 0.01 1 25 0
839 309.265 7.98561 0.01 1 72 0
886 314.831 8.3835 0.01 1 100 0
911 295.093 8.39372 0.01 1 25 0
933 309.868 8.06867 0.01 1 72 0
986 295.104 8.39372 0.01 1 25 0
1009 296.297 8.39348 0.01 1 25 -0.0165434
1043 295.093 8.39372 0.01 1 25 0
1112 309.373 8.06217 0.01 1 72 0
1134 307.628 7.91146 0.01 1 72 0
1228 313.811 8.40736 0.01 1 98 0
1246 308.749 7.87502 0.01 1 72 0
1301 309.945 7.74088 0.01 1 72 0
1404 297.428 8.39372 0.01 1 23 0
1416 315.803 8.38585 0.01 1 99 0
1595 295.093 8.39372 0.01 1 25 0
1613 313.391 8.6645 0.01 1 100 0
1641 309.475 7.82766 0.01 1 72 0
1652 307.294 7.90651 0.01 1 72 -2.49743e-05
1697 307.671 7.87502 0.01 1 72 0
1766 308.846 7.93653 0.01 1 72 0
1802 310.988 8.11111 0.01 1 72 0
1842 295.104 8.39372 0.01 1 25 0
1850 297.428 8.39372 0.01 1 25 0
1897 295.093 8.39372 0.01 1 25 0
1907 309.578 8.09148 0.01 1 72 0
1912 297.428 8.39372 0.01 1 25 0
1951 309.213 8.10013 0.01 1 72 0
2007 307.856 7.87502 0.01 1 72 0
2112 295.104 8.39372 0.01 1 25 0
2215 316.05 8.4932 0.01 1 98 0
2218 295.104 8.39372 0.01 1 25 0
2237 308.638 7.96311 0.01 1 72 0
2484 315.152 8.41024 0.01 1 98 0.000453025
2547 295.093 8.39372 0.01 1 24 0
2593 309.475 7.82766 0.01 1 72 0
2612 309.061 8.15343 0.01 1 72 0
2615 310.821 7.908 0.01 1 72 0
2679 297.428 8.39372 0.01 1 24 0
2683 316.05 8.4932 0.01 1 98 0
2716 295.093 8.39372 0.01 1 25 0
2750 315.264 8.3835 0.01 1 99 0
2759 295.093 8.39372 0.01 1 25 0
2774 295.093 8.39372 0.01 1 25 0
2788 308.7 8.09975 0.01 1 72 0
2840 314.831 8.3835 0.01 1 99 0
2847 309.475 7.82766 0.01 1 72 0
2848 295.104 8.39372 0.01 1 25 0
2875 314.831 8.3877 0.01 1 98 0
2881 315.755 8.18453 0.01 1 99 0
2910 295.104 8.39372 0.01 1 25 0
2934 309.449 7.89648 0.01 1 72 0
2936 309.291 8.03211 0.01 1 72 0
2992 294.59 8.42196 0.01 1 25 0
3098 310.412 8.43022 0.01 1 72 0
3117 307.856 7.87502 0.01 1 72 0
3171 295.104 8.403 0.01 1 25 0
3175 295.104 8.39372 0.01 1 25 0
3202 297.428 8.39372 0.01 1 24 0
3209 309.265 7.98561 0.01 1 72 0
3317 308.811 7.86176 0.01 1 72 0
3334 295.093 8.38531 0.01 1 25 0
3363 295.104 8.39372 0.01 1 25 0
3394 314.831 8.3835 0.01 1 99 0
3442 295.104 8.39372 0.01 1 25 0
3444 295.104 8.39372 0.01 1 25 0
3454 314.831 8.18453 0.01 1 98 0
3651 294.81 8.39372 0.01 1 25 0.00414727
3652 309.449 7.89648 0.01 1 72 0
3700 297.709 8.39372 0.01 1 25 0
3814 295.093 8.39372 0.01 1 25 0
3834 297.709 8.39372 0.01 1 25 0
3882 295.104 8.39372 0.01 1 24 0
