max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
34 310.755 8.10688 0.01 1 72 0
78 317.341 7.95477 0.01 1 101 0
155 299.99 7.93023 0.01 1 31 0
218 301.663 8.03833 0.01 1 30 0
296 317.341 8.01144 0.01 1 102 0
361 307.503 8.04862 0.01 1 72 0
368 311.766 8.16115 0.01 1 72 0
385 315.995 8.01347 0.01 1 100 0
411 309.395 8.23155 0.01 1 72 0
447 307.742 7.87825 0.01 1 72 0
451 317.341 7.90093 0.01 1 101 0
463 316.989 8.01347 0.01 1 102 0.0148657
536 309.156 8.16366 0.01 1 72 0
549 298.757 8.03833 0.01 1 31 0
668 307.503 8.00551 0.01 1 72 0
692 309.156 8.29506 0.01 1 72 0
782 307.155 7.89438 0.01 1 72 0
798 308.942 8.03156 0.01 1 72 0
800 298.757 8.03833 0.01 1 31 0
809 317.341 7.95477 0.01 1 101 0
825 317.489 7.8127 0.01 1 101 0
865 302.396 7.89754 0.01 1 31 -0.00729142
905 307.872 8.38979 0.01 1 72 0
923 301.663 8.03833 0.01 1 31 0
937 317.341 7.95477 0.01 1 101 0
1018 307.503 8.09859 0.01 1 72 0
1023 307.503 8.00551 0.01 1 72 0
1041 309.425 7.97953 0.01 1 72 0
1055 317.341 7.95477 0.01 1 101 0
1086 318.043 7.90093 0.01 1 101 0
1119 301.663 8.11258 0.01 1 29 0.00120723
1179 301.663 8.03833 0.01 1 31 0
1211 309.395 8.22631 0.01 1 72 0
1229 298.757 8.03833 0.01 1 30 0
1241 305.86 8.23046 0.01 1 72 0
1246 307.742 7.87825 0.01 1 72 0
1284 301.639 8.03833 0.01 1 31 0
1303 298.757 8.03833 0.01 1 31 0
1354 298.757 8.03833 0.01 1 31 0
1380 299.312 8.03833 0.01 1 30 0
1400 317.341 7.95477 0.01 1 102 0
1461 301.639 8.03833 0.01 1 30 0
1471 298.996 8.03833 0.01 1 31 -0.00341006
1496 317.341 7.83433 0.01 1 101 0
1566 309.627 7.4011 0.01 1 72 0
1588 305.86 8.23046 0.01 1 72 0
1622 308.868 8.21519 0.01 1 72 0
1660 298.757 8.03833 0.01 1 31 0
1677 310.75 8.01781 0.01 1 72 0
1787 317.341 7.90093 0.01 1 101 0
1798 305.86 8.28983 0.01 1 72 0.000192046
1852 317.341 7.86734 0.01 1 101 0
1853 307.155 7.8419 0.01 1 72 0
1869 301.639 8.03833 0.01 1 31 0
1874 298.757 8.03833 0.01 1 31 0
1875 301.663 8.03833 0.01 1 29 0
1906 311.553 8.07216 0.01 1 72 0
2049 309.214 7.48926 0.01 1 72 0
2120 298.892 8.13406 0.01 1 31 0
2163 315.915 8.14316 0.01 1 100 0
2168 307.957 8.307 0.01 1 72 0
2241 317.341 7.95477 0.01 1 101 0
2258 308.351 8.307 0.01 1 72 0
2259 298.757 8.03833 0.01 1 31 0
2306 317.083 7.95477 0.01 1 100 0
2331 307.503 8.04862 0.01 1 72 0
2337 310.321 8.16115 0.01 1 72 0
2392 306.336 7.7278 0.01 1 72 0
2419 317.468 7.95477 0.01 1 100 0
2427 300.457 8.03833 0.01 1 31 0
2447 317.083 7.95477 0.01 1 100 0
2467 310.95 8.20443 0.01 1 72 0
2474 317.341 7.90093 0.01 1 101 0
2484 311.553 8.17481 0.01 1 72 0
2491 317.341 7.95477 0.01 1 102 0
2519 317.341 7.95477 0.01 1 101 0
2654 317.341 7.95477 0.01 1 102 0
2753 318.043 7.84777 0.01 1 100 0
2762 307.742 7.93456 0.01 1 72 0
2766 307.872 8.38979 0.01 1 72 0
2854 298.757 8.03833 0.01 1 31 0
2897 307.503 8.04862 0.01 1 72 0
2929 317.341 7.86734 0.01 1 101 0
2931 308.435 7.40005 0.01 1 72 0
2932 301.639 8.03833 0.01 1 31 0
2948 301.639 8.03833 0.01 1 31 0
3104 311.766 8.16115 0.01 1 72 0
3111 300.959 8.03833 0.01 1 31 0
3134 310.755 8.10688 0.01 1 72 0
3255 309.156 8.16366 0.01 1 72 0
3314 317.341 7.90093 0.01 1 101 0
3331 317.083 7.95477 0.01 1 100 0
3337 309.627 7.39814 0.01 1 72 0
3343 298.757 8.03833 0.01 1 31 0
3399 298.757 8.03833 0.01 1 31 0
3473 298.757 8.03833 0.01 1 31 0
3565 317.341 8.01144 0.01 1 102 0
3578 317.341 7.88503 0.01 1 100 0
3580 307.742 7.93456 0.01 1 72 0
3620 298.757 8.03833 0.01 1 31 0
3701 307.18 8.55135 0.01 1 72 0
3736 308.296 8.06375 0.01 1 72 0
3757 309.395 8.23155 0.01 1 72 0
3825 308.296 8.00882 0.01 1 72 0
3894 316.664 8.01347 0.01 1 100 0
3904 307.18 8.55135 0.01 1 72 0
3908 317.341 7.95477 0.01 1 101 0
3944 307.41 8.77907 0.01 1 72 0
3958 299.312 8.03833 0.01 1 31 -0.0073354
3979 298.757 8.03833 0.01 1 31 0
4017 307.872 8.38979 0.01 1 72 0
4122 317.341 7.90093 0.01 1 101 0
4162 307.445 7.91417 0.01 1 72 0
4170 317.341 7.90093 0.01 1 101 0
4183 318.043 7.90093 0.01 1 101 0
4195 301.663 8.03833 0.01 1 30 0
4224 317.341 7.83433 0.01 1 101 0
4225 301.663 8.03833 0.01 1 30 0
4282 309.156 8.16366 0.01 1 72 0
4325 311.553 8.09046 0.01 1 72 0
4350 307.155 7.89438 0.01 1 72 0
4365 318.043 7.8127 0.01 1 101 0
4406 301.663 8.03833 0.01 1 30 0
4468 317.341 7.95477 0.01 1 101 0
4545 317.341 7.95477 0.01 1 102 0
4549 301.639 8.03833 0.01 1 31 0
4678 298.757 8.03833 0.01 1 31 0
4715 307.167 8.26138 0.01 1 72 0
4729 317.341 7.95477 0.01 1 100 0
4900 308.005 7.76543 0.01 1 72 0
4910 299.99 7.93023 0.01 1 31 0
4941 306.944 8.77907 0.01 1 72 0
5018 301.663 8.03833 0.01 1 31 0
5042 317.341 7.83433 0.01 1 101 0
5140 317.341 7.95477 0.01 1 102 0
5177 308.868 8.21519 0.01 1 72 0
5189 307.957 8.307 0.01 1 72 0
5208 298.892 8.13406 0.01 1 31 0
5242 301.663 8.03833 0.01 1 30 0
5280 318.043 7.8127 0.01 1 101 0
5295 310.443 8.05937 0.01 1 72 0
5300 301.639 8.03833 0.01 1 31 0
5316 301.663 8.03833 0.01 1 30 0
5383 317.489 7.8127 0.01 1 101 0
5424 315.928 8.01347 0.01 1 100 0
5629 308.63 8.0043 0.01 1 72 0
5675 318.043 7.90093 0.01 1 101 0
5770 308.055 8.64966 0.01 1 72 0
5772 318.043 7.94452 0.01 1 102 -0.000431225
5794 309.361 8.10688 0.01 1 72 0
5806 309.395 8.22631 0.01 1 72 0
5813 301.663 8.03833 0.01 1 31 0
