max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 18 0
58 308.469 8.58007 0.01 1 72 0
114 307.337 7.78187 0.01 1 72 0
206 297.983 8.41082 0.01 1 19 0
250 297.339 8.32444 0.01 1 19 0
307 296.311 8.40477 0.01 1 18 0
383 297.983 8.41082 0.01 1 19 0
461 306.615 7.94172 0.01 1 72 0
509 309.192 8.04882 0.01 1 72 0
539 294.85 8.41082 0.01 1 18 0
591 298.243 8.58889 0.01 1 17 0
642 297.339 8.40477 0.01 1 18 0
772 297.983 8.41082 0.01 1 19 0
774 292.302 8.41082 0.01 1 18 0
833 331.028 8.25774 0.01 1 117 0
906 294.85 8.41082 0.01 1 18 0
975 307.337 7.78187 0.01 1 72 0
1427 299.404 8.41082 0.01 1 19 0
1502 331.028 8.25774 0.01 1 118 0
1528 309.109 8.21343 0.01 1 72 0
1617 308.469 8.58007 0.01 1 72 0
1774 296.311 8.40477 0.01 1 19 0
1857 297.983 8.41082 0.01 1 18 0
1883 310.84 8.15585 0.01 1 72 0
1920 328.926 8.14004 0.01 1 117 0
1982 309.109 8.21343 0.01 1 72 0
2033 307.08 8.03926 0.01 1 72 0
2057 307.367 7.81464 0.01 1 72 0
2058 329.178 8.0856 0.01 1 116 0
2073 310.84 8.15585 0.01 1 72 0
2087 309.345 8.58007 0.01 1 72 0
2106 297.682 8.41082 0.01 1 19 0
2123 312.96 7.95481 0.01 1 72 0
2126 311.983 8.14286 0.01 1 72 0
2170 296.311 8.40477 0.01 1 19 0
2223 308.323 7.70049 0.01 1 72 0
2241 296.311 8.40477 0.01 1 17 0
2271 297.983 8.41082 0.01 1 19 0
2326 308.469 8.58007 0.01 1 72 0
2345 295.201 8.41082 0.01 1 19 0
2401 297.682 8.41082 0.01 1 19 0
2455 306.809 8.43606 0.01 1 72 0
2614 329.178 8.0856 0.01 1 116 0
2618 329.178 8.32338 0.01 1 117 0
2695 310.265 8.10605 0.01 1 72 0
2762 307.664 7.84012 0.01 1 72 0
2927 297.682 8.41082 0.01 1 19 0
2948 297.339 8.40477 0.01 1 19 0
3046 297.343 8.41082 0.01 1 18 0
3343 309.117 8.21343 0.01 1 72 0
3421 297.983 8.41082 0.01 1 19 0
3449 327.049 8.26538 0.01 1 118 0
3484 308.469 8.58007 0.01 1 72 0
3542 297.983 8.41082 0.01 1 19 0
3571 297.212 8.41082 0.01 1 19 0
3578 296.311 8.40477 0.01 1 19 0
3759 305.288 8.47532 0.01 1 72 0
4041 307.337 7.78187 0.01 1 72 0
4073 297.738 8.41082 0.01 1 19 0
4094 307.39 7.81464 0.01 1 72 0
4120 297.983 8.41082 0.01 1 19 0
4254 298.06 8.41082 0.01 1 19 0
4358 296.311 8.40477 0.01 1 19 0
4485 308.698 8.37285 0.01 1 72 0
4513 297.983 8.41082 0.01 1 19 0
4514 310.236 8.26292 0.01 1 72 0
4678 297.983 8.41082 0.01 1 19 0
4712 329.178 8.48095 0.01 1 116 0
4767 330.208 8.27836 0.01 1 116 0
4783 297.983 8.41082 0.01 1 19 0
