max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
2 320.543 9.02016 0.01 1 104 0
25 311.92 8.44507 0.01 1 72 0
27 297.265 8.15215 0.01 1 22 0
56 306.068 7.93214 0.01 1 72 0
77 297.265 8.01345 0.01 1 23 0
107 297.265 8.15215 0.01 1 22 0
181 307.566 7.9638 0.01 1 72 0
192 320.791 8.87643 0.01 1 106 0
232 296.05 7.99466 0.01 1 23 0
252 307.393 8.26899 0.01 1 72 0
254 320.165 8.85339 0.01 1 105 0
287 321.904 8.86935 0.01 1 106 0
298 308.042 8.20191 0.01 1 72 3.05474e-06
320 297.265 8.15215 0.01 1 21 0
325 308.386 7.7401 0.01 1 72 0
328 306.257 7.88641 0.01 1 72 0
331 297.671 8.01345 0.01 1 23 0
373 308.386 7.7401 0.01 1 72 0
433 320.695 8.87643 0.01 1 105 0
434 297.265 8.15215 0.01 1 22 0
600 297.265 8.26919 0.01 1 23 0
644 307.867 8.11022 0.01 1 72 0
657 297.265 7.99466 0.01 1 23 0
697 322.5 8.86935 0.01 1 105 0
774 320.791 8.87643 0.01 1 104 0
805 299.816 8.01345 0.01 1 21 0
817 307.867 7.99374 0.01 1 72 0
827 297.671 8.01345 0.01 1 22 0
829 297.265 8.18333 0.01 1 23 0
844 308.386 7.7401 0.01 1 72 0
860 308.527 8.06321 0.01 1 72 0
940 297.265 8.01345 0.01 1 23 0
966 321.904 8.86935 0.01 1 106 0
1003 319.152 8.72645 0.01 1 104 0
1131 308.386 7.73607 0.01 1 72 0
1188 297.265 8.15215 0.01 1 23 0
1211 297.671 8.01345 0.01 1 23 0
1243 319.152 8.864 0.01 1 105 0
1266 320.219 8.91955 0.01 1 105 0
1270 308.527 8.06321 0.01 1 72 0
1378 320.896 8.87643 0.01 1 106 0
1401 297.671 8.01345 0.01 1 22 0
1413 321.904 8.86935 0.01 1 104 0
1435 296.787 8.01345 0.01 1 22 0
1652 298.36 8.15215 0.01 1 23 0
1662 307.393 8.26899 0.01 1 72 0
1674 321.611 9.16274 0.01 1 104 0
