max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
31 310.494 8.11456 0.01 1 72 0
40 306.036 8.01539 0.01 1 72 0
54 301.301 8.33125 0.01 1 37 0
98 301.555 8.1905 0.01 1 38 0
106 309.345 8.17211 0.01 1 72 0
116 307.561 8.66195 0.01 1 72 0
122 315.995 8.70609 0.01 1 95 0
135 302.234 8.33125 0.01 1 37 0
162 301.301 8.33125 0.01 1 38 0
194 301.301 8.33125 0.01 1 37 0
197 301.582 8.18718 0.01 1 38 0
204 301.197 8.33125 0.01 1 37 0.00145563
252 303.485 8.1905 0.01 1 38 -0.0262838
256 301.582 8.2727 0.01 1 38 0
264 311.186 8.6587 0.01 1 94 0
322 307.896 8.10456 0.01 1 72 0
421 307.879 8.3341 0.01 1 72 0
424 311.128 8.2328 0.01 1 72 0
433 307.914 8.06845 0.01 1 72 0.00206052
493 316.894 8.70609 0.01 1 96 0
546 301.582 8.18718 0.01 1 37 0
554 301.301 8.33125 0.01 1 36 0
561 301.582 8.18718 0.01 1 37 0
594 301.555 8.1905 0.01 1 38 0
603 316.894 8.61729 0.01 1 95 0
607 301.301 8.33125 0.01 1 37 0
616 309.153 8.28514 0.01 1 72 0
620 311.127 8.38711 0.01 1 95 0
676 301.555 8.1905 0.01 1 38 0
700 301.301 8.33125 0.01 1 37 0
744 301.301 8.33125 0.01 1 37 0
772 307.543 7.88644 0.01 1 72 0
775 311.884 8.86122 0.01 1 94 0
800 308.698 8.06209 0.01 1 72 0
803 301.301 8.33125 0.01 1 36 0
861 312.312 8.6587 0.01 1 94 0
864 301.301 8.33125 0.01 1 37 0
913 311.884 8.86122 0.01 1 95 0
930 308.097 8.32626 0.01 1 72 0
936 301.301 8.33125 0.01 1 38 0
949 301.582 8.18718 0.01 1 37 0
977 298.796 8.18718 0.01 1 38 0
984 311.341 8.57745 0.01 1 72 0
1011 301.582 8.18718 0.01 1 37 0
1052 301.301 8.32925 0.01 1 36 0
1089 301.301 8.33125 0.01 1 38 0
1113 301.301 8.33125 0.01 1 37 0
1119 312.312 8.6587 0.01 1 94 0
1122 301.301 8.33125 0.01 1 37 0
1135 301.301 8.1905 0.01 1 38 0
1150 301.301 8.33125 0.01 1 37 0
1159 311.128 8.2328 0.01 1 72 0
1160 301.301 8.33125 0.01 1 38 0
1196 307.843 8.10416 0.01 1 72 0
1223 311.487 8.2268 0.01 1 72 0
1278 301.301 8.33125 0.01 1 38 0
1308 316.894 8.61202 0.01 1 96 0
1313 309.174 8.20395 0.01 1 72 0
1323 301.555 8.1905 0.01 1 38 0
1334 310.16 7.76198 0.01 1 72 0
1349 309.181 7.51385 0.01 1 72 0
1371 309.132 8.28514 0.01 1 72 0.000275031
1378 301.301 8.33125 0.01 1 38 0
1379 301.555 8.1905 0.01 1 37 0
1383 301.301 8.33125 0.01 1 37 0
1399 301.301 8.35526 0.01 1 37 0.000395752
1406 312.312 8.6587 0.01 1 94 0
1413 301.301 8.33125 0.01 1 38 0
1457 301.301 8.33125 0.01 1 38 0
1488 301.301 8.1905 0.01 1 38 0
1519 316.894 8.70609 0.01 1 95 0
1525 309.004 8.3165 0.01 1 72 0
1532 301.301 8.33125 0.01 1 38 0
1539 309.386 8.2832 0.01 1 72 0
1544 313.748 8.6587 0.01 1 95 0
1555 301.555 8.26168 0.01 1 38 0
1559 314.044 8.70609 0.01 1 94 0
1600 311.884 8.86122 0.01 1 94 0
1659 309.456 8.28514 0.01 1 72 0
1661 313.748 8.6587 0.01 1 94 0
1678 312.052 8.79473 0.01 1 94 0.00143464
1691 302.003 8.18718 0.01 1 38 -0.00598198
1764 306.036 8.01539 0.01 1 72 0
1766 312.312 8.6587 0.01 1 94 0
1793 308.354 8.14626 0.01 1 72 0
1798 300.63 8.1905 0.01 1 38 0.0134313
1801 301.555 8.1905 0.01 1 38 0
1825 298.796 8.18718 0.01 1 38 0
1831 298.796 8.18718 0.01 1 38 0
1834 303.342 8.33125 0.01 1 38 0
1883 301.301 8.33125 0.01 1 38 0
1895 301.582 8.18718 0.01 1 37 0
1900 301.555 8.1905 0.01 1 38 0
1902 301.555 8.34526 0.01 1 38 0
1936 316.894 8.70609 0.01 1 96 0
1988 307.843 8.10416 0.01 1 72 0
1992 301.555 8.1905 0.01 1 38 0
1997 301.301 8.33125 0.01 1 38 0
2019 309.911 8.26218 0.01 1 72 0
2022 301.301 8.33125 0.01 1 37 0
2137 311.128 8.25418 0.01 1 72 3.32147e-05
2144 301.555 8.1905 0.01 1 38 0
2170 301.301 8.33125 0.01 1 36 0
2181 307.469 7.8351 0.01 1 72 0
2183 301.301 8.33125 0.01 1 37 0
2212 301.301 8.33125 0.01 1 37 0
2237 307.469 7.94058 0.01 1 72 0
2240 308.355 8.0915 0.01 1 72 0
2283 308.823 8.57265 0.01 1 72 0
2288 301.301 8.33125 0.01 1 38 0
2308 301.555 8.19651 0.01 1 38 0
2326 301.582 7.95163 0.01 1 38 -0.00404143
2348 300.091 8.18718 0.01 1 38 0.00879246
2349 314.029 8.6587 0.01 1 96 0
2371 301.912 8.17383 0.01 1 38 0
2433 301.582 8.18718 0.01 1 37 0
2438 307.469 7.8351 0.01 1 72 0
2450 316.894 8.70609 0.01 1 95 0
2452 307.774 8.06209 0.01 1 72 0
2454 301.582 8.18718 0.01 1 37 0
2460 310.16 7.76198 0.01 1 72 0
2461 316.894 8.70609 0.01 1 96 0
2467 311.757 8.86122 0.01 1 94 0
2490 308.548 8.16329 0.01 1 72 0
2491 301.301 8.33125 0.01 1 38 0
2492 314.029 8.6587 0.01 1 95 0
2504 313.931 8.6587 0.01 1 95 0
2521 302.234 8.33125 0.01 1 37 0
2525 301.301 8.33125 0.01 1 37 0
2539 301.555 8.1905 0.01 1 38 0
2545 310.494 8.11456 0.01 1 72 0
2561 301.301 8.33125 0.01 1 38 0
2590 308.097 8.32626 0.01 1 72 0
2611 301.555 8.1905 0.01 1 37 0
2624 301.301 8.33125 0.01 1 37 0
2680 309.371 7.81176 0.01 1 72 0
2698 301.301 8.33125 0.01 1 38 0
2778 301.301 8.33125 0.01 1 37 0
2786 307.896 8.10456 0.01 1 72 0
2813 301.555 8.1905 0.01 1 38 0
2826 298.796 8.18718 0.01 1 38 0
2847 312.312 8.6587 0.01 1 95 0
2848 301.555 8.1905 0.01 1 38 0
2860 301.301 8.33125 0.01 1 38 0
2893 301.301 8.33125 0.01 1 37 0
2894 301.301 8.33125 0.01 1 38 0
2928 309.345 8.17211 0.01 1 72 0
2929 301.582 8.18718 0.01 1 38 0
2941 301.301 8.33125 0.01 1 38 0
2949 301.555 8.1905 0.01 1 38 0
2996 301.301 8.1905 0.01 1 38 0
3065 300.688 8.2373 0.01 1 38 0
3070 301.301 8.33125 0.01 1 37 0
3085 313.931 8.6587 0.01 1 94 0
3095 311.813 8.86122 0.01 1 94 0
3166 301.582 8.18718 0.01 1 37 0
3200 301.582 8.18718 0.01 1 38 0
3229 302.119 7.75473 0.01 1 38 0
3236 308.186 8.16329 0.01 1 72 0
3242 307.843 8.13401 0.01 1 72 0
3247 307.879 8.3341 0.01 1 72 0
3271 301.301 8.35526 0.01 1 37 0
3314 301.555 8.1905 0.01 1 37 0
3318 307.52 8.02916 0.01 1 72 0
3329 307.543 7.88644 0.01 1 72 0
3334 301.301 8.33125 0.01 1 37 0
3335 300.688 8.2373 0.01 1 38 0
3361 316.894 8.70609 0.01 1 96 0
3398 309.004 8.3165 0.01 1 72 0
3416 316.894 8.70609 0.01 1 96 0
3449 307.543 7.88644 0.01 1 72 0
3513 309.999 8.12565 0.01 1 72 0
3528 301.582 8.18718 0.01 1 37 0
3555 309.004 8.3165 0.01 1 72 0
3563 301.301 8.33125 0.01 1 38 0
3564 301.301 8.32925 0.01 1 37 0
3570 308.269 8.09576 0.01 1 72 0
3572 301.301 8.33125 0.01 1 38 0
3589 301.301 8.33125 0.01 1 38 0
3603 313.748 8.6587 0.01 1 94 0
3659 309.386 8.35292 0.01 1 72 0
3661 301.301 8.33125 0.01 1 37 0
3664 301.301 8.33125 0.01 1 37 0
3674 301.582 8.17383 0.01 1 38 0
3703 301.301 8.33125 0.01 1 38 0
3732 309.832 7.73405 0.01 1 72 0
3757 301.301 8.1905 0.01 1 38 0
3759 301.301 8.33125 0.01 1 37 0
3762 308.84 8.10416 0.01 1 72 0.00197603
3823 301.301 8.33125 0.01 1 37 0
3834 311.186 8.6587 0.01 1 94 0
3848 301.301 8.33125 0.01 1 36 0
3870 309.143 8.80481 0.01 1 72 0
3897 301.301 8.33125 0.01 1 37 0
3914 311.527 7.5176 0.01 1 72 0.00230487
3915 312.312 8.6587 0.01 1 94 0
3929 301.301 8.33125 0.01 1 38 0
3930 309.345 8.17211 0.01 1 72 0
3939 307.52 8.01539 0.01 1 72 0
3944 301.301 8.33125 0.01 1 37 0
3962 300.688 8.2373 0.01 1 38 0
3999 313.748 8.6587 0.01 1 95 0
4016 308.912 8.16329 0.01 1 72 0
4083 309.153 8.28514 0.01 1 72 0
