max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
49 309.228 8.34214 0.01 1 72 0
101 297.325 8.23014 0.01 1 24 0
116 299.73 8.4903 0.01 1 24 0
119 299.095 8.12757 0.01 1 23 0
418 318.166 8.78913 0.01 1 106 0
575 309.75 7.70089 0.01 1 72 0
642 318.369 8.61869 0.01 1 106 0
674 297.948 8.23014 0.01 1 23 0
808 307.34 8.43846 0.01 1 72 0
909 309.124 7.97579 0.01 1 72 0
927 297.325 8.11949 0.01 1 24 0
966 299.746 8.36922 0.01 1 23 0
1013 300.143 8.23014 0.01 1 24 -0.00927955
1132 318.369 8.61869 0.01 1 106 0
1234 318.369 8.61869 0.01 1 105 0
1320 299.746 8.33125 0.01 1 24 0
1365 298.987 8.18718 0.01 1 24 0
1375 297.325 8.23014 0.01 1 24 0
1637 307.896 8.03551 0.01 1 72 0
1698 299.095 8.08912 0.01 1 22 0
1761 310.085 7.97675 0.01 1 72 0
1997 318.166 8.65909 0.01 1 105 0
2039 297.325 8.23014 0.01 1 24 0
2099 309.569 7.862 0.01 1 72 -1.93417e-05
2155 297.325 8.09615 0.01 1 24 -0.00237847
2307 299.095 8.23014 0.01 1 24 0
2474 318.369 8.61869 0.01 1 105 0
2486 298.961 8.16909 0.01 1 23 0
2531 299.095 8.23014 0.01 1 24 0
2593 297.325 8.11949 0.01 1 24 0
2684 307.896 8.10456 0.01 1 72 0
2690 311.054 7.8818 0.01 1 72 0
2712 299.746 8.36922 0.01 1 23 0
2775 308.039 8.20199 0.01 1 72 -3.51667e-06
2829 311.228 7.85062 0.01 1 72 0
2902 299.73 8.51134 0.01 1 24 0
2908 309.228 8.01279 0.01 1 72 0
2909 318.369 8.61869 0.01 1 105 0
2924 299.746 8.23014 0.01 1 24 0
2925 299.095 8.23014 0.01 1 24 0
2971 297.325 8.23014 0.01 1 24 0
3118 299.095 8.30825 0.01 1 24 0
3144 317.942 8.61869 0.01 1 105 0
3207 299.095 8.23014 0.01 1 24 0
3219 299.095 8.12757 0.01 1 24 0
3279 310.586 8.26692 0.01 1 72 0
3281 298.961 8.16909 0.01 1 24 0
3310 308.823 7.90053 0.01 1 72 0
3376 296.225 8.23014 0.01 1 24 0
3401 318.369 8.61869 0.01 1 106 0
3453 308.951 7.60553 0.01 1 72 0
3535 299.095 8.23014 0.01 1 24 0
3546 299.095 8.23014 0.01 1 24 0
3573 308.951 7.70769 0.01 1 72 0
3614 320.228 8.61869 0.01 1 105 0
3623 299.095 8.12757 0.01 1 23 0
3677 299.095 8.23014 0.01 1 24 0
3720 299.095 8.23014 0.01 1 24 0
3743 311.228 7.7981 0.01 1 72 0
3848 298.961 8.16909 0.01 1 24 0
3854 310.059 7.95982 0.01 1 72 0
3909 309.75 7.70089 0.01 1 72 0
3949 310.586 8.26692 0.01 1 72 0
4002 299.73 8.51134 0.01 1 24 0
4010 309.186 8.16932 0.01 1 72 0
4056 311.487 8.28235 0.01 1 72 0
4122 309.816 8.13927 0.01 1 72 0
4150 299.095 8.23014 0.01 1 24 0
4169 307.712 7.9939 0.01 1 72 0
4200 311.228 7.88661 0.01 1 72 0
4226 318.166 8.65909 0.01 1 105 0
4259 300.508 8.23014 0.01 1 23 0
4290 299.646 8.23014 0.01 1 24 -0.0050627
4326 308.832 8.13927 0.01 1 72 0
4353 299.73 8.48134 0.01 1 24 0
4556 299.095 8.12757 0.01 1 24 0
4579 307.795 8.2482 0.01 1 72 0
4613 309.124 7.86188 0.01 1 72 0
4636 320.228 8.61869 0.01 1 105 0
4688 308.951 7.64682 0.01 1 72 0
4706 299.327 8.18718 0.01 1 24 0
4886 300.023 8.12757 0.01 1 24 0
4949 318.166 8.78913 0.01 1 106 0.00147022
4960 307.474 8.07395 0.01 1 72 0
5008 307.488 7.83276 0.01 1 72 0
5022 311.054 7.8818 0.01 1 72 0
5037 299.095 8.21916 0.01 1 22 0
5066 309.153 7.83691 0.01 1 72 0
5081 299.746 8.33125 0.01 1 24 0
5120 297.325 8.23014 0.01 1 24 0
5131 308.885 8.02277 0.01 1 72 0
5204 300.176 8.23014 0.01 1 23 0
5258 309.124 7.86188 0.01 1 72 0
5342 307.913 8.18488 0.01 1 72 0
5387 299.095 8.23014 0.01 1 24 0
5493 297.325 8.09615 0.01 1 24 0
5531 308.568 7.79885 0.01 1 72 0
5599 307.795 8.2482 0.01 1 72 0
5632 299.095 8.23014 0.01 1 24 0
5676 307.069 8.74704 0.01 1 72 0
5688 309.816 8.13927 0.01 1 72 0
5757 308.951 7.66667 0.01 1 72 0
5760 311.03 7.91285 0.01 1 72 0
5779 309.228 8.34214 0.01 1 72 0
