max_pf 96 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
30 300.021 8.07122 0.01 1 32 0
36 308.969 8.2305 0.01 1 72 0
39 302.233 8.07122 0.01 1 33 0
75 312.384 8.03372 0.01 1 95 0
89 302.233 8.07122 0.01 1 33 0
98 302.917 8.08493 0.01 1 33 0
108 300.021 8.11527 0.01 1 32 0.000793666
124 312.384 8.21529 0.01 1 95 0
142 312.384 8.24642 0.01 1 96 0
177 309.154 7.65502 0.01 1 72 0
227 308.902 8.1473 0.01 1 72 0
259 311.809 8.01648 0.01 1 95 0
266 306.582 8.18039 0.01 1 72 0
275 307.13 8.17498 0.01 1 72 0
304 310.632 8.17101 0.01 1 72 0
324 300.021 8.23503 0.01 1 33 0
345 301.03 8.0565 0.01 1 33 0
436 307.919 7.9104 0.01 1 72 0
437 305.523 7.84726 0.01 1 72 0
439 314.17 8.21529 0.01 1 95 0
481 300.622 8.23349 0.01 1 33 0
547 302.233 8.07122 0.01 1 33 0
552 300.925 8.07122 0.01 1 33 0
554 301.926 8.07122 0.01 1 32 0
569 301.926 8.07122 0.01 1 33 0
596 315.566 8.23005 0.01 1 95 0.00160299
611 315.566 8.01648 0.01 1 94 0
613 308.911 7.95578 0.01 1 72 0
638 310.153 7.97809 0.01 1 72 0
681 312.906 8.2476 0.01 1 95 0
691 301.03 8.07122 0.01 1 32 0
714 306.948 8.07356 0.01 1 72 0
733 309.301 7.81519 0.01 1 72 0
742 312.906 8.2948 0.01 1 94 0
804 314.817 8.01648 0.01 1 94 -0.0093036
805 299.852 8.07122 0.01 1 33 0
830 301.03 8.0565 0.01 1 33 0
868 309.154 7.71824 0.01 1 72 0
894 308.969 8.2305 0.01 1 72 0
933 315.566 7.97295 0.01 1 94 0
963 309.028 7.83878 0.01 1 72 0
968 312.384 8.03372 0.01 1 95 0
1003 301.926 8.07122 0.01 1 32 0
1004 300.021 8.23503 0.01 1 32 0
1017 307.13 8.17498 0.01 1 72 0
1035 300.021 8.07122 0.01 1 32 0
1072 301.03 8.07122 0.01 1 32 0
1085 301.41 8.04357 0.01 1 33 0
1116 301.03 8.07122 0.01 1 33 0
1127 301.926 8.07122 0.01 1 33 0
1133 301.03 8.07122 0.01 1 33 0
1140 301.03 8.07122 0.01 1 32 0
1159 309.028 7.83878 0.01 1 72 0
1169 301.03 8.0565 0.01 1 33 0
1172 309.862 8.55156 0.01 1 72 0
1186 309.319 8.20045 0.01 1 72 0
1264 315.566 8.01648 0.01 1 96 0
1297 301.926 8.07122 0.01 1 33 0
1326 301.926 8.07122 0.01 1 32 0
1361 301.03 8.07122 0.01 1 33 0
1380 301.926 8.07122 0.01 1 33 0
1416 309.392 8.09587 0.01 1 72 0
1431 301.41 8.04357 0.01 1 33 0
1442 315.916 8.01648 0.01 1 94 0
1447 312.384 8.20068 0.01 1 96 0
1450 301.41 8.04357 0.01 1 31 0
1454 300.021 8.23503 0.01 1 33 0
1469 315.566 7.97295 0.01 1 94 0
1592 301.926 8.07122 0.01 1 33 0
1617 308.969 8.2305 0.01 1 72 0
1625 315.566 8.01648 0.01 1 95 0
1638 301.926 8.07122 0.01 1 32 0
1639 313.412 8.16806 0.01 1 95 0
1655 300.021 8.07122 0.01 1 32 0
1674 301.926 8.07122 0.01 1 33 0
1720 309.028 7.83878 0.01 1 72 0
1731 301.41 8.04357 0.01 1 33 0
1788 312.906 8.2476 0.01 1 95 0
1793 308.969 8.2305 0.01 1 72 0
1800 302.233 8.07122 0.01 1 33 0
1829 315.566 8.01648 0.01 1 94 0
1886 310.264 8.2305 0.01 1 72 0
1981 301.41 8.04357 0.01 1 32 0
2021 304.884 8.42469 0.01 1 72 0
2037 307.219 8.19153 0.01 1 72 0
2115 312.384 8.24642 0.01 1 96 0
2144 300.218 8.23349 0.01 1 32 0
2155 315.566 8.01648 0.01 1 94 0
2201 301.03 7.95693 0.01 1 32 0
2218 301.03 8.0565 0.01 1 33 0
2235 306.827 7.84726 0.01 1 72 0
2295 310.567 8.13836 0.01 1 72 0
2309 306.948 8.07356 0.01 1 72 0
2318 301.926 8.07122 0.01 1 32 0
