max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
24 303.918 8.26606 0.01 1 38 0
73 299.666 8.26606 0.01 1 37 0
107 315.07 8.22504 0.01 1 97 0
117 314.385 8.22504 0.01 1 97 0
151 303.918 8.26606 0.01 1 38 0
152 303.331 8.252 0.01 1 39 0
230 303.331 8.16665 0.01 1 39 0
231 302.418 8.26606 0.01 1 39 0
232 309.711 7.81092 0.01 1 72 0
283 310.09 7.61339 0.01 1 72 0
291 307.94 7.73243 0.01 1 72 0
306 302.528 8.26606 0.01 1 39 0
312 310.331 8.34623 0.01 1 72 0
318 308.724 8.29169 0.01 1 72 0
334 302.528 8.26606 0.01 1 39 0
338 307.527 7.98266 0.01 1 72 0
372 309.987 7.96728 0.01 1 72 0
377 302.528 8.26606 0.01 1 39 0
392 309.111 7.82956 0.01 1 72 0
420 309.024 7.74342 0.01 1 72 0
428 307.881 7.98048 0.01 1 72 0
482 308.586 7.83249 0.01 1 72 0
526 303.918 8.26606 0.01 1 38 0
558 308.724 8.29169 0.01 1 72 0
574 303.918 8.26606 0.01 1 38 0
598 307.881 7.97632 0.01 1 72 0
622 308.958 8.05508 0.01 1 72 0
628 314.682 8.23687 0.01 1 96 0
633 308.509 7.99527 0.01 1 72 0
642 303.331 8.16665 0.01 1 39 0
652 307.604 8.06104 0.01 1 72 0.000111312
655 309.024 7.74342 0.01 1 72 0
691 308.877 7.97632 0.01 1 72 0
796 314.258 8.05246 0.01 1 96 0
843 310.647 8.21446 0.01 1 72 0
850 300.913 8.26606 0.01 1 39 0
869 301.75 8.26606 0.01 1 39 0.0110415
932 309.571 7.95692 0.01 1 72 0
947 308.231 7.81092 0.01 1 72 0
967 315.07 8.22504 0.01 1 97 0
973 314.977 8.22504 0.01 1 98 0
978 302.528 8.25027 0.01 1 39 -0.000259832
991 299.666 8.26606 0.01 1 39 0
1030 303.918 8.26606 0.01 1 38 0
1072 309.024 7.74342 0.01 1 72 0
1107 308.509 7.99527 0.01 1 72 0
1171 302.528 8.26606 0.01 1 39 0
1176 302.669 8.26606 0.01 1 39 0
1185 299.666 8.26606 0.01 1 37 0
1194 314.592 8.02133 0.01 1 96 0
1230 315.07 8.22504 0.01 1 97 0
1234 307.881 7.97632 0.01 1 72 0
1266 303.918 8.32442 0.01 1 39 0.000584096
1269 314.97 8.27815 0.01 1 96 0
1290 303.331 8.16665 0.01 1 38 0
1307 303.918 8.26606 0.01 1 38 0
1322 307.881 7.98048 0.01 1 72 0
1329 307.088 7.69541 0.01 1 72 0
1332 314.97 8.22504 0.01 1 97 0
1351 308.509 7.99527 0.01 1 72 0
1352 309.162 7.97632 0.01 1 72 0
1381 309.571 7.97632 0.01 1 72 0
1394 302.528 8.26606 0.01 1 39 0
1413 299.666 8.26606 0.01 1 38 0
1461 306.657 8.30385 0.01 1 72 0
1473 315.07 8.22504 0.01 1 97 0
1544 302.669 8.26606 0.01 1 39 0
1553 303.331 8.252 0.01 1 39 0
1573 310.8 8.38703 0.01 1 72 0
1604 310.053 8.19137 0.01 1 72 0
1612 308.737 7.80918 0.01 1 72 0
1639 314.258 7.94818 0.01 1 96 0
1650 302.669 8.26606 0.01 1 39 0
1655 303.331 8.26606 0.01 1 39 0
1680 307.799 8.10442 0.01 1 72 0
1682 309.571 7.97632 0.01 1 72 0
1701 301.75 8.26606 0.01 1 39 0
1710 315.07 8.22504 0.01 1 97 0
1741 307.534 8.14267 0.01 1 72 0
1765 303.918 8.26606 0.01 1 38 0
1768 303.331 8.26606 0.01 1 39 0
1779 302.418 8.26606 0.01 1 39 0
1812 303.918 8.26606 0.01 1 38 0
1842 308.877 7.97632 0.01 1 72 1.70916e-05
1854 302.528 8.29827 0.01 1 39 0.000544451
1867 302.528 8.26606 0.01 1 39 0
1883 307.668 7.97632 0.01 1 72 0
1913 303.331 8.26606 0.01 1 38 0
1935 309.008 7.5351 0.01 1 72 0
1959 307.604 7.91244 0.01 1 72 0
1964 310.099 8.29169 0.01 1 72 -0.0016292
1987 314.97 8.22504 0.01 1 96 0
1999 303.331 8.26606 0.01 1 39 0
2001 308.386 8.01289 0.01 1 72 0
2024 314.016 8.17813 0.01 1 96 0
2038 309.008 7.62082 0.01 1 72 0
2061 302.528 8.26606 0.01 1 39 0
2102 307.088 7.69424 0.01 1 72 0
2105 302.986 8.12265 0.01 1 39 0
2133 309.024 7.74342 0.01 1 72 0
2189 303.918 8.26606 0.01 1 39 0
2226 315.07 8.22504 0.01 1 98 0
2234 314.258 8.11797 0.01 1 96 0
2237 299.666 8.26606 0.01 1 37 0
2239 307.799 8.10442 0.01 1 72 0
2263 299.666 8.26606 0.01 1 39 0
2296 308.509 7.99527 0.01 1 72 0
2307 303.918 8.26606 0.01 1 38 0
2317 314.97 8.22504 0.01 1 97 0
2347 299.666 8.26606 0.01 1 39 0
2348 302.528 8.26606 0.01 1 39 0
