max_pf 88 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.767 7.899 0.01 1 57 0
21 309.767 7.899 0.01 1 57 0
34 309.767 7.79301 0.01 1 56 0
41 310.892 8.16501 0.01 1 86 0
53 309.767 7.74092 0.01 1 57 0
68 309.767 7.8085 0.01 1 57 0
71 310.559 8.10575 0.01 1 86 0
76 310.892 8.16501 0.01 1 86 0
77 309.481 7.99161 0.01 1 72 0
78 311.374 7.99186 0.01 1 72 0
106 307.682 7.90715 0.01 1 72 0
107 309.767 7.79301 0.01 1 57 0
116 309.767 7.8085 0.01 1 57 0
121 308.606 7.74215 0.01 1 56 0
128 308.499 7.82061 0.01 1 72 0
140 309.767 7.79301 0.01 1 57 0
149 309.767 7.8085 0.01 1 57 0
153 309.767 7.79301 0.01 1 57 0
158 308.057 8.38421 0.01 1 72 0
160 310.892 8.16501 0.01 1 86 0
168 309.767 7.8085 0.01 1 57 0
170 310.892 8.16501 0.01 1 87 0
187 309.737 7.93635 0.01 1 72 0
188 311.375 8.16501 0.01 1 86 0.00585824
201 310.892 8.16501 0.01 1 86 0
203 311.812 8.16501 0.01 1 87 0
211 310.892 8.16501 0.01 1 87 0
240 307.434 8.27477 0.01 1 57 0
244 309.767 7.79301 0.01 1 56 0
245 308.621 7.90287 0.01 1 72 0
270 310.892 8.16501 0.01 1 87 0
311 310.559 8.10575 0.01 1 86 0
316 309.767 7.79301 0.01 1 56 0
322 308.976 7.8085 0.01 1 57 0
323 310.892 8.16501 0.01 1 86 0
325 308.057 8.38421 0.01 1 72 0
329 307.682 7.69189 0.01 1 72 0
331 307.565 8.0332 0.01 1 57 0
334 309.767 7.79301 0.01 1 56 0
349 310.892 8.16501 0.01 1 87 0
370 309.737 7.93635 0.01 1 72 0
382 308.606 7.74215 0.01 1 57 0
384 309.767 7.79301 0.01 1 56 0
405 309.767 7.74092 0.01 1 56 0
410 309.767 7.79301 0.01 1 57 0
412 308.606 7.74215 0.01 1 57 0
413 309.767 7.74092 0.01 1 56 0
426 309.632 8.01642 0.01 1 72 0
434 307.682 7.69189 0.01 1 72 0
454 310.892 8.16501 0.01 1 88 0
456 309.767 7.70396 0.01 1 55 -0.000666521
460 306.487 8.1397 0.01 1 72 0
465 310.892 8.09332 0.01 1 87 0
468 309.737 8.02817 0.01 1 72 0
496 309.634 7.74092 0.01 1 55 0
498 309.767 7.8085 0.01 1 57 0
499 309.767 7.79301 0.01 1 56 0
507 310.892 8.16501 0.01 1 87 0
534 309.767 7.82016 0.01 1 57 0
538 308.442 8.44274 0.01 1 72 0
543 308.212 8.03398 0.01 1 72 0
547 309.481 7.99161 0.01 1 72 0
550 309.767 7.899 0.01 1 57 0
556 307.565 8.0332 0.01 1 57 0
565 310.757 7.99186 0.01 1 72 0
587 307.434 8.27477 0.01 1 56 0
599 309.648 8.16541 0.01 1 72 0
622 310.892 8.16501 0.01 1 87 0
629 310.892 8.16501 0.01 1 88 0
630 310.892 8.1468 0.01 1 86 -0.000143006
635 310.897 8.16501 0.01 1 86 0
651 307.865 8.23072 0.01 1 72 0
652 309.737 8.08669 0.01 1 72 0
656 307.434 8.27477 0.01 1 56 0
697 307.682 7.8864 0.01 1 72 0
698 310.892 8.16501 0.01 1 86 0
701 309.737 8.02817 0.01 1 72 0
708 308.495 7.98243 0.01 1 72 0
721 310.892 8.16501 0.01 1 86 0
736 308.499 7.82061 0.01 1 72 0
737 309.767 7.79301 0.01 1 57 0
746 307.865 8.32579 0.01 1 72 0
761 310.052 8.16501 0.01 1 86 0
762 309.767 7.74092 0.01 1 56 0
768 312.04 7.79301 0.01 1 57 -0.0357354
789 309.767 7.80183 0.01 1 56 0
823 308.602 8.40069 0.01 1 72 0
831 309.767 7.82016 0.01 1 57 0
835 310.892 8.16501 0.01 1 86 0
836 307.865 8.23072 0.01 1 72 0
851 310.892 8.16501 0.01 1 86 0
855 309.292 7.79301 0.01 1 55 0.0073353
863 310.892 8.16501 0.01 1 87 0
