max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.499 7.88561 0.01 1 72 0
2 308.744 8.17231 0.01 1 72 0
6 310.618 7.97144 0.01 1 82 0
12 309.04 8.042 0.01 1 72 -2.98023e-08
28 309.673 7.97144 0.01 1 83 0
39 309.673 7.97144 0.01 1 82 0
45 310.252 7.93968 0.01 1 72 0
48 309.673 7.97144 0.01 1 82 0
50 307.163 8.047 0.01 1 60 0
65 308.239 8.047 0.01 1 60 0
78 308.239 8.047 0.01 1 61 0
80 309.625 8.27148 0.01 1 82 0
82 308.239 8.047 0.01 1 60 0
93 310.682 7.9063 0.01 1 82 0
97 308.744 8.17231 0.01 1 72 0
98 306.966 8.17327 0.01 1 72 -8.65757e-06
102 307.998 8.047 0.01 1 61 0
117 309.673 7.85072 0.01 1 82 0
118 311.104 7.93968 0.01 1 72 0
119 309.248 7.97144 0.01 1 84 0
122 309.443 7.85008 0.01 1 72 1.90735e-06
130 308.239 8.047 0.01 1 60 0
133 308.239 8.047 0.01 1 60 0
134 305.617 7.8352 0.01 1 60 0.00673872
144 308.647 8.01421 0.01 1 72 0
147 308.239 7.96319 0.01 1 61 0
152 308.647 8.01421 0.01 1 72 0
155 310.036 8.11472 0.01 1 72 0
156 308.239 8.047 0.01 1 61 0
157 310.08 7.94855 0.01 1 72 2.41548e-05
162 310.682 7.9063 0.01 1 82 0
163 309.01 7.97144 0.01 1 84 0
164 308.239 8.047 0.01 1 59 0
167 304.819 7.96687 0.01 1 61 0
180 309.673 7.85072 0.01 1 82 0
186 306.136 8.062 0.01 1 72 0
209 307.688 8.047 0.01 1 61 0
210 306.652 7.98639 0.01 1 72 0
219 310.067 8.2346 0.01 1 72 0
241 308.754 8.20339 0.01 1 72 0
249 308.239 8.047 0.01 1 59 0
258 310.08 7.89622 0.01 1 72 0
287 309.673 7.97144 0.01 1 82 0
292 310.576 7.9664 0.01 1 72 0
296 306.366 7.96687 0.01 1 61 0
303 308.065 8.07564 0.01 1 72 0
311 309.673 7.97144 0.01 1 82 0
317 310.618 7.97144 0.01 1 83 0
322 306.366 7.8352 0.01 1 61 0
327 310.274 7.97144 0.01 1 83 0
330 306.366 7.8352 0.01 1 60 0
335 310.618 7.97144 0.01 1 82 0
336 307.822 8.21237 0.01 1 72 0
337 309.673 8.08068 0.01 1 82 0
340 308.239 8.047 0.01 1 61 0
351 308.239 8.047 0.01 1 60 0
352 308.239 8.047 0.01 1 60 0
353 309.53 8.27148 0.01 1 82 0
358 308.239 8.047 0.01 1 60 0
359 306.366 7.8352 0.01 1 61 0
362 309.673 7.85072 0.01 1 82 0
364 308.239 8.047 0.01 1 60 0
365 309.673 7.97144 0.01 1 82 0
383 308.239 8.047 0.01 1 61 0
385 308.239 8.047 0.01 1 60 0
387 309.673 7.85072 0.01 1 82 0
390 307.998 8.047 0.01 1 61 0
392 306.366 7.96687 0.01 1 61 0
398 306.366 7.8352 0.01 1 61 0
420 309.673 7.85072 0.01 1 82 0
421 310.442 7.88154 0.01 1 72 0
440 307.163 8.047 0.01 1 59 0
444 308.239 8.07513 0.01 1 60 0
448 307.061 8.047 0.01 1 60 0
449 308.239 8.047 0.01 1 60 0
457 306.366 7.8352 0.01 1 61 0
466 306.366 7.8352 0.01 1 61 0
470 307.688 8.047 0.01 1 61 0
482 306.366 7.96687 0.01 1 60 0
484 309.947 7.9664 0.01 1 72 0
497 309.855 7.97144 0.01 1 82 0
498 306.366 7.96687 0.01 1 61 0
503 306.366 7.96687 0.01 1 61 0
510 308.148 8.05314 0.01 1 72 0
511 309.673 7.97144 0.01 1 82 0
518 307.822 8.28308 0.01 1 72 0
523 309.625 8.27148 0.01 1 82 0
534 306.366 7.93649 0.01 1 60 0
538 309.04 8.03898 0.01 1 72 -2.98023e-08
543 306.366 7.8352 0.01 1 61 0
546 306.366 8.05776 0.01 1 61 0
549 308.239 8.13172 0.01 1 60 0
552 309.673 7.97144 0.01 1 82 0
567 309.673 7.97144 0.01 1 82 0
574 307.688 8.08443 0.01 1 61 0.000217304
577 306.366 7.96687 0.01 1 60 0
588 306.366 7.96687 0.01 1 60 0
595 309.673 7.97144 0.01 1 82 0
599 306.366 7.93649 0.01 1 60 0
601 308.239 8.047 0.01 1 61 0
606 306.366 7.96687 0.01 1 60 0
614 309.673 7.97144 0.01 1 82 0
617 310.411 7.85072 0.01 1 82 0.00828812
628 309.625 8.27148 0.01 1 82 0
642 308.239 8.047 0.01 1 61 0
653 309.673 7.97144 0.01 1 83 0
659 309.625 8.32679 0.01 1 82 0
666 310.274 7.97144 0.01 1 83 0
667 311.218 8.10258 0.01 1 83 0
672 309.673 7.96913 0.01 1 83 0
678 311.41 7.97144 0.01 1 82 0
681 308.239 8.047 0.01 1 60 0
695 309.673 7.97144 0.01 1 83 0
697 306.366 7.8352 0.01 1 61 0
714 308.239 8.047 0.01 1 61 0
719 308.239 8.047 0.01 1 61 0
721 308.239 8.047 0.01 1 60 0
725 308.744 8.17231 0.01 1 72 0
751 309.673 7.97144 0.01 1 82 0
760 309.673 7.97144 0.01 1 82 0
764 308.239 8.047 0.01 1 60 0
769 309.673 7.97144 0.01 1 83 0
776 309.625 8.27148 0.01 1 82 0
779 306.366 7.8352 0.01 1 61 0
789 308.239 8.047 0.01 1 60 0
791 306.366 7.96687 0.01 1 60 0
794 309.444 7.48852 0.01 1 72 0
801 309.04 8.10518 0.01 1 72 0
807 308.239 8.047 0.01 1 61 0
808 306.366 7.8352 0.01 1 61 0
812 311.35 7.88517 0.01 1 72 0
813 309.132 8.14596 0.01 1 72 -4.17233e-07
818 310.576 8.01116 0.01 1 72 0
826 306.366 7.8352 0.01 1 61 0
831 306.366 7.96687 0.01 1 60 0
832 305.757 8.0782 0.01 1 61 0
838 309.947 7.9664 0.01 1 72 0
844 310.067 8.2346 0.01 1 72 0
857 308.239 8.047 0.01 1 60 0
858 308.148 8.05314 0.01 1 72 0
863 309.625 8.27148 0.01 1 82 0
870 306.366 7.96687 0.01 1 60 0
872 308.754 8.20339 0.01 1 72 0
887 309.673 7.97144 0.01 1 82 0
900 306.366 7.8352 0.01 1 60 0
901 308.239 8.047 0.01 1 61 0
907 309.673 7.97144 0.01 1 83 0
910 308.057 8.16363 0.01 1 72 0
911 309.673 7.87548 0.01 1 84 0
927 308.239 8.047 0.01 1 59 0
933 309.947 7.9664 0.01 1 72 0
934 306.366 7.96687 0.01 1 61 0
940 308.239 7.96319 0.01 1 61 0
941 309.04 8.10518 0.01 1 72 0
957 308.239 8.047 0.01 1 61 0
962 309.462 8.2346 0.01 1 72 0
972 306.136 8.062 0.01 1 72 0
974 308.239 8.22288 0.01 1 61 0.00114866
976 308.239 8.047 0.01 1 60 0
983 310.499 7.88561 0.01 1 72 0
987 308.239 8.047 0.01 1 61 0
990 311.218 8.10258 0.01 1 83 0
996 308.239 8.047 0.01 1 60 0
997 306.366 7.96687 0.01 1 60 0
1000 309.673 7.97144 0.01 1 82 0
1001 308.239 8.047 0.01 1 61 0
1007 311.027 7.85072 0.01 1 83 0
1024 307.691 8.047 0.01 1 60 0.00690515
1032 308.239 8.047 0.01 1 59 0
1036 306.136 8.062 0.01 1 72 0
1038 308.239 8.02438 0.01 1 60 0
1040 306.366 7.96687 0.01 1 61 0
1052 307.844 8.26878 0.01 1 72 0
1055 309.673 7.97144 0.01 1 82 0
1056 309.673 7.97144 0.01 1 82 0
1059 308.239 8.047 0.01 1 61 0
1064 311.67 7.97144 0.01 1 82 0.0189096
1065 305.327 7.96687 0.01 1 61 0.00729591
1073 306.366 7.96687 0.01 1 61 0
1074 306.723 7.96687 0.01 1 61 0
1076 309.673 7.97144 0.01 1 83 0
1084 310.618 7.97144 0.01 1 82 0
1093 308.647 8.01421 0.01 1 72 0
1106 307.998 8.047 0.01 1 61 0
1111 308.239 8.047 0.01 1 61 0
1116 306.366 7.8352 0.01 1 61 0
1120 308.239 8.047 0.01 1 60 0
1129 308.239 7.96487 0.01 1 61 0
1130 308.239 8.02438 0.01 1 60 0
1136 309.625 8.27148 0.01 1 82 0
1142 308.239 8.047 0.01 1 61 0
1145 306.366 7.8352 0.01 1 61 0
1146 306.366 7.93649 0.01 1 60 0.000424549
1153 310.618 7.97144 0.01 1 82 0
1154 308.239 8.047 0.01 1 61 0
1157 310.532 8.19784 0.01 1 72 0
1162 311.35 7.88517 0.01 1 72 0
1165 310.062 7.93968 0.01 1 72 0.00508538
1174 309.53 8.33926 0.01 1 82 0
1186 308.239 8.047 0.01 1 61 0
1187 308.239 8.047 0.01 1 61 0
1192 308.239 8.02438 0.01 1 60 0
1194 313.056 7.98389 0.01 1 72 0
1205 308.239 8.047 0.01 1 60 0
1208 307.677 8.14777 0.01 1 72 0
1210 309.344 7.99836 0.01 1 72 0
1216 308.131 8.11472 0.01 1 72 0
1218 309.673 7.97144 0.01 1 82 0
1219 308.239 8.047 0.01 1 61 0
1220 306.366 7.96687 0.01 1 60 0
1223 309.625 8.27148 0.01 1 82 0
1245 308.239 8.047 0.01 1 60 0
1250 309.673 7.97144 0.01 1 83 0
1251 310.274 7.97144 0.01 1 83 0
1252 309.673 7.97144 0.01 1 84 0
1259 308.239 8.047 0.01 1 61 0
1287 307.688 8.047 0.01 1 61 0
1295 306.366 7.96687 0.01 1 61 0
1301 309.462 8.2346 0.01 1 72 0
