max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
41 308.168 8.05531 0.01 1 72 0
109 309.843 7.81692 0.01 1 72 0
142 310.489 8.41654 0.01 1 72 0
234 298.164 8.11102 0.01 1 24 0
250 307.718 7.95947 0.01 1 72 0
273 298.164 8.11102 0.01 1 26 0
306 298.164 8.11102 0.01 1 26 0
334 309.331 8.05399 0.01 1 72 0
360 319.164 7.67054 0.01 1 102 0
377 309.378 7.99003 0.01 1 72 0
414 309.843 7.81692 0.01 1 72 0
437 319.263 7.93948 0.01 1 101 0
619 298.164 8.11102 0.01 1 26 0
696 310.676 7.93754 0.01 1 72 0
712 298.164 8.11102 0.01 1 26 0
939 319.347 7.93948 0.01 1 101 0
978 307.256 8.15017 0.01 1 72 0
1003 311.1 8.04248 0.01 1 72 0
1029 310.243 7.8061 0.01 1 72 0
1031 307.8 8.18755 0.01 1 72 0
1084 307.185 8.36756 0.01 1 72 0
1163 308.023 8.10369 0.01 1 72 -1.85221e-05
1281 319.263 7.94112 0.01 1 101 1.01775e-05
1419 309.843 7.8681 0.01 1 72 0
1466 311.892 8.25654 0.01 1 72 0
1487 310.498 7.92795 0.01 1 72 0
1516 319.263 7.93948 0.01 1 101 0
1575 319.164 7.84126 0.01 1 103 0
1604 310.489 8.41654 0.01 1 72 0
1605 309.426 8.01073 0.01 1 72 0
1660 306.139 8.08866 0.01 1 72 0
1715 318.833 7.67054 0.01 1 101 0
1792 298.164 8.11102 0.01 1 26 0
1799 310.498 7.92795 0.01 1 72 0
1848 306.948 8.13784 0.01 1 72 0
1854 319.164 7.56081 0.01 1 103 0
1895 319.164 7.68536 0.01 1 102 0
1896 298.164 8.11102 0.01 1 24 0
1904 308.305 8.30527 0.01 1 72 0
1985 309.331 8.05399 0.01 1 72 0
2107 298.164 8.11102 0.01 1 26 0
2167 309.663 7.97009 0.01 1 72 0
2195 311.1 8.04248 0.01 1 72 0
2223 319.164 7.68536 0.01 1 103 0
2262 308.811 8.17945 0.01 1 72 0.0051344
2306 318.779 7.93948 0.01 1 101 0
2310 298.164 8.11102 0.01 1 26 0
2381 319.263 7.93948 0.01 1 101 0
2419 311.1 8.04248 0.01 1 72 0
2504 319.263 7.93948 0.01 1 101 0
2569 298.164 8.11102 0.01 1 26 0
2645 311.892 8.25654 0.01 1 72 0
2735 309.843 7.81692 0.01 1 72 0
2828 318.861 7.93948 0.01 1 101 0
2833 319.164 7.67054 0.01 1 102 0
2840 312.491 8.00382 0.01 1 72 0
2869 298.164 8.11102 0.01 1 26 0
2888 311.038 8.41654 0.01 1 72 -0.00265604
2927 319.164 7.68536 0.01 1 102 0
2951 308.546 7.96677 0.01 1 72 0
2965 319.164 7.68536 0.01 1 102 0
2974 319.164 7.67054 0.01 1 103 0
3039 309.29 7.78045 0.01 1 72 0
3043 310.113 7.90101 0.01 1 72 0
3059 310.56 8.20148 0.01 1 72 0
3070 309.426 8.01073 0.01 1 72 0
3076 310.56 8.20148 0.01 1 72 0
3089 308.305 8.30527 0.01 1 72 0
3101 298.164 8.11102 0.01 1 26 0
3264 311.892 8.25654 0.01 1 72 0
3278 298.164 8.11102 0.01 1 25 0
3292 318.91 7.67054 0.01 1 103 0
3315 310.132 7.90101 0.01 1 72 -6.96331e-05
3364 298.164 7.98526 0.01 1 26 0
3379 319.347 7.93948 0.01 1 101 0
3394 309.288 8.41654 0.01 1 72 0.00296889
3403 298.164 8.11102 0.01 1 26 0
3419 309.331 8.05399 0.01 1 72 0
3491 319.263 7.93948 0.01 1 101 0
3527 306.831 8.01057 0.01 1 72 0
3549 307.8 8.18755 0.01 1 72 0
3576 310.622 7.92293 0.01 1 72 -0.00130405
3771 319.657 7.67054 0.01 1 102 0
3806 311.929 8.18427 0.01 1 72 0
3868 309.29 7.78045 0.01 1 72 0
3873 307.655 8.00235 0.01 1 72 0
3943 309.843 7.8681 0.01 1 72 0
4013 307.119 8.17945 0.01 1 72 0
4047 319.164 7.67054 0.01 1 102 0
4091 319.164 7.68536 0.01 1 101 0
4103 307.185 8.36756 0.01 1 72 0
4171 319.164 7.68536 0.01 1 102 0
4173 317.075 7.89695 0.01 1 102 0
4239 308.362 7.96677 0.01 1 72 0
4258 309.432 7.8399 0.01 1 72 0
4355 319.657 7.67054 0.01 1 102 0
4383 319.164 7.67054 0.01 1 103 0
4416 298.164 8.11102 0.01 1 26 0
4417 309.331 8.05399 0.01 1 72 0
4418 319.164 7.69825 0.01 1 103 0
4436 298.164 8.11102 0.01 1 26 0
4456 298.164 8.11102 0.01 1 26 0
4568 319.657 7.67054 0.01 1 102 0
4595 307.725 8.08866 0.01 1 72 0.00654112
4613 309.816 8.06997 0.01 1 72 0
4642 311.985 8.18427 0.01 1 72 0
4700 319.164 7.67054 0.01 1 102 0
4763 306.54 7.94788 0.01 1 72 0
4814 309.432 7.81692 0.01 1 72 0
4822 319.164 7.68536 0.01 1 102 0
4867 308.546 7.96677 0.01 1 72 0
4929 309.843 7.8681 0.01 1 72 0
4936 309.633 7.92563 0.01 1 72 0
4974 309.843 7.81692 0.01 1 72 0
5011 310.489 8.41654 0.01 1 72 0
5043 309.255 7.9079 0.01 1 72 0
5051 305.226 8.13377 0.01 1 72 0
5113 310.824 7.89622 0.01 1 72 0
5143 309.331 8.05399 0.01 1 72 0
5272 310.489 8.41654 0.01 1 72 0
5353 298.164 8.11102 0.01 1 26 0
5450 319.164 7.68536 0.01 1 102 0
5465 309.29 7.78045 0.01 1 72 0
5475 298.164 8.11102 0.01 1 25 0
5551 298.164 8.11102 0.01 1 24 0
5613 319.657 7.67054 0.01 1 102 0
5616 319.164 7.68536 0.01 1 102 0
5664 319.657 7.67054 0.01 1 102 0
5670 310.566 8.06058 0.01 1 72 0
5697 318.91 7.67054 0.01 1 102 0
5706 298.164 8.11102 0.01 1 26 0
5711 298.164 8.11102 0.01 1 25 0
5813 298.502 8.11102 0.01 1 26 0
5833 319.164 7.68536 0.01 1 101 0
5862 319.164 7.68536 0.01 1 103 0
5877 298.164 8.11102 0.01 1 26 0
5894 310.489 8.41654 0.01 1 72 0
5899 319.164 7.67054 0.01 1 102 0
5927 298.164 8.11102 0.01 1 25 0
6004 298.164 8.11102 0.01 1 26 0
6013 310.339 7.92293 0.01 1 72 0
6063 310.139 8.11472 0.01 1 72 0
6169 319.657 7.67054 0.01 1 102 0
6172 306.948 8.13784 0.01 1 72 0
6324 309.633 7.92563 0.01 1 72 0
6343 309.843 7.81692 0.01 1 72 0
6347 307.256 8.15017 0.01 1 72 0
6392 306.48 8.13304 0.01 1 72 0
6454 298.164 8.11102 0.01 1 25 0
6459 316.609 7.93948 0.01 1 102 0
6544 319.164 7.68536 0.01 1 101 0
6597 308.289 7.9079 0.01 1 72 0
6630 309.914 8.15017 0.01 1 72 0
6672 319.657 7.67054 0.01 1 102 0
6752 308.392 8.1358 0.01 1 72 0
6762 308.229 8.15017 0.01 1 72 0.00360924
6795 298.164 8.11102 0.01 1 26 0
6797 319.263 7.93948 0.01 1 101 0
6799 307.655 8.00235 0.01 1 72 0
6804 306.948 8.13784 0.01 1 72 0
