max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
42 320.277 8.02959 0.01 1 107 0
43 293.228 8.21273 0.01 1 17 0
52 293.228 8.21273 0.01 1 16 0
190 310.053 7.83872 0.01 1 72 0
197 309.456 8.30386 0.01 1 72 0
238 322.117 7.93712 0.01 1 108 0
296 293.228 8.21273 0.01 1 17 0
310 311.177 7.80095 0.01 1 72 0
315 322.117 8.00153 0.01 1 108 0
335 310.168 7.921 0.01 1 72 0
353 320.277 8.1737 0.01 1 109 0
421 293.228 8.21273 0.01 1 17 0
480 293.228 8.20649 0.01 1 16 0
584 309.918 7.68444 0.01 1 72 0
593 310.168 7.921 0.01 1 72 0
659 307.998 8.26673 0.01 1 72 0
681 293.228 8.21273 0.01 1 15 0
688 293.228 8.21273 0.01 1 17 0
766 310.977 7.9695 0.01 1 72 0
897 293.155 8.21273 0.01 1 17 0
943 293.155 8.21273 0.01 1 17 0
958 311.213 8.016 0.01 1 72 0
960 310.168 7.921 0.01 1 72 0
966 309.7 7.75569 0.01 1 72 0
1041 306.659 7.97693 0.01 1 72 0
1191 320.277 7.9725 0.01 1 107 0
1340 311.158 7.91023 0.01 1 72 0
1346 293.155 8.21273 0.01 1 17 0
1403 293.228 8.21273 0.01 1 16 0
1408 322.117 8.38652 0.01 1 109 0
1507 321.47 7.93712 0.01 1 108 0
1514 295.447 8.32405 0.01 1 16 0
1530 293.228 8.21273 0.01 1 17 0
1650 293.228 8.21273 0.01 1 16 0
1727 321.55 7.90191 0.01 1 107 0
1728 310.053 7.83872 0.01 1 72 0
1828 293.228 8.21273 0.01 1 17 0
1832 294.404 8.21273 0.01 1 17 0
1838 308.303 7.90595 0.01 1 72 0
1960 293.882 8.21273 0.01 1 17 0
1969 309.399 8.20197 0.01 1 72 0
2002 310.346 7.96681 0.01 1 72 6.48797e-05
2007 322.117 7.93712 0.01 1 109 0
2089 295.952 8.21273 0.01 1 17 0
2138 294.404 8.21273 0.01 1 17 0
2144 294.404 8.21273 0.01 1 16 0
2148 293.373 8.49927 0.01 1 17 0
2165 293.618 8.21273 0.01 1 17 0
2282 321.47 7.93712 0.01 1 107 0
2311 293.228 8.21273 0.01 1 17 0
2337 307.911 8.11823 0.01 1 72 0
2365 307.136 7.91173 0.01 1 72 0
2411 322.117 7.98841 0.01 1 107 0
2429 293.228 8.21273 0.01 1 17 0
2459 310.168 7.921 0.01 1 72 0
2480 310.966 7.76691 0.01 1 72 0
2596 308.303 7.90595 0.01 1 72 0
2609 294.404 8.21273 0.01 1 16 0
2639 293.228 8.21273 0.01 1 17 0
2722 311.177 7.80095 0.01 1 72 0
2764 295.371 8.40918 0.01 1 17 0
2793 293.228 8.21273 0.01 1 17 0
3011 320.277 8.02959 0.01 1 107 0
3050 323.171 8.13622 0.01 1 108 0
3056 320.277 8.02291 0.01 1 108 0
3095 294.404 8.21273 0.01 1 16 0
3121 294.404 8.21273 0.01 1 16 0
3163 293.155 8.21273 0.01 1 17 0
3203 293.228 8.21273 0.01 1 17 0
3223 293.228 8.21273 0.01 1 17 0
3249 310.168 7.921 0.01 1 72 0
3263 323.171 8.13622 0.01 1 108 0
3265 293.228 8.21273 0.01 1 16 0
3337 293.228 8.21273 0.01 1 16 0
3344 308.989 8.27467 0.01 1 72 0
3367 310.039 7.73352 0.01 1 72 0
3406 321.47 7.93712 0.01 1 108 0
3426 293.618 8.21273 0.01 1 17 0
3594 310.735 7.83872 0.01 1 72 0
3618 306.811 7.77657 0.01 1 72 0
3765 293.192 8.21273 0.01 1 17 0
3814 293.192 8.21273 0.01 1 17 0
3817 295.016 8.23501 0.01 1 17 0
3888 310.735 7.83872 0.01 1 72 0
3993 307.911 8.11823 0.01 1 72 0
4033 321.55 7.93712 0.01 1 108 0
4096 307.911 8.11823 0.01 1 72 0
4151 293.228 8.21273 0.01 1 15 0
4160 309.357 8.20197 0.01 1 72 0
