max_pf 123 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
146 309.741 8.0298 0.01 1 72 0
202 288.995 7.97755 0.01 1 6 0
268 287.498 7.96269 0.01 1 6 0
371 309.071 7.82002 0.01 1 72 0
464 307.964 8.0298 0.01 1 72 0
496 309.101 7.91618 0.01 1 72 0
520 287.498 7.96269 0.01 1 6 0
525 290.348 7.93172 0.01 1 6 0
547 288.995 7.87123 0.01 1 6 0
606 307.431 8.3095 0.01 1 72 0
629 290.674 8.02781 0.01 1 6 0
854 307.431 8.3095 0.01 1 72 0
860 330.081 8.1285 0.01 1 123 0
879 290.674 8.02781 0.01 1 6 0
884 330.081 8.1285 0.01 1 121 0
913 309.559 7.65771 0.01 1 72 0
966 290.674 8.02781 0.01 1 6 0
1081 290.674 8.02781 0.01 1 6 0
1137 308.498 7.67577 0.01 1 72 0
1156 287.498 8.04331 0.01 1 5 0.00146253
1169 330.081 7.84279 0.01 1 123 -0.00031288
1296 330.081 8.1285 0.01 1 121 0
1354 287.498 7.96269 0.01 1 6 0
1421 307.887 7.93565 0.01 1 72 0
1513 291.163 7.96269 0.01 1 5 0
1815 307.431 8.3813 0.01 1 72 0
1918 290.126 7.97755 0.01 1 6 0.00201042
1955 290.781 7.89728 0.01 1 6 0
2073 290.674 8.02781 0.01 1 6 0
2080 288.995 7.97755 0.01 1 6 0
2083 291.484 8.08681 0.01 1 5 0
2089 309.93 7.75291 0.01 1 72 0
2164 291.134 8.02781 0.01 1 5 0
2253 290.674 8.02781 0.01 1 6 0
2405 290.348 7.96269 0.01 1 6 0
2426 290.348 7.97755 0.01 1 6 0
2481 290.674 8.02781 0.01 1 5 0
2523 291.484 7.86199 0.01 1 6 0
2524 307.431 8.3095 0.01 1 72 0
2737 308.378 7.86233 0.01 1 72 0
2799 308.066 7.75291 0.01 1 72 0
2833 288.995 7.97755 0.01 1 6 0
2846 290.348 7.99809 0.01 1 6 0
2903 290.348 7.97755 0.01 1 6 0
2930 287.498 7.92201 0.01 1 6 -0.000748008
2945 290.674 7.93016 0.01 1 5 0
2957 291.522 8.02781 0.01 1 5 0
3060 287.498 7.96269 0.01 1 5 0
3084 309.101 7.91618 0.01 1 72 0
3107 287.498 7.96269 0.01 1 6 0
