max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
37 309.573 7.9353 0.01 1 72 0
72 309.573 8.01424 0.01 1 72 0
113 311.019 7.84696 0.01 1 72 0
224 308.435 7.58363 0.01 1 72 0
249 307.968 7.7985 0.01 1 72 0
268 309.573 7.988 0.01 1 72 0
269 291.468 7.77506 0.01 1 12 0
325 293.12 7.77506 0.01 1 12 0
331 309.573 7.91361 0.01 1 72 0
335 307.533 8.24343 0.01 1 72 0
346 311.744 8.03147 0.01 1 72 0
440 293.042 7.77506 0.01 1 11 0.000755042
536 291.251 7.77506 0.01 1 12 0
596 291.468 7.77506 0.01 1 12 0
731 293.12 7.82476 0.01 1 12 0
738 293.12 7.77506 0.01 1 12 0
776 291.251 7.66497 0.01 1 12 0
878 291.251 7.77506 0.01 1 10 0
999 307.892 8.01598 0.01 1 72 0
1217 323.179 8.2593 0.01 1 114 0
1280 324.921 8.19536 0.01 1 114 0
1293 323.88 8.17407 0.01 1 114 0
1298 291.468 7.77506 0.01 1 12 0
1318 311.744 8.03147 0.01 1 72 0
1489 309.163 8.19114 0.01 1 72 0
1530 291.468 7.77506 0.01 1 11 0
1566 288.823 7.77506 0.01 1 12 0
1660 292.222 7.77506 0.01 1 11 0
1938 307.968 7.7985 0.01 1 72 -4.19915e-05
1964 293.12 7.77506 0.01 1 12 0
2014 324.921 8.19536 0.01 1 113 0
2161 313.41 7.733 0.01 1 72 0
2173 323.605 8.14711 0.01 1 112 0
2199 310.976 7.64593 0.01 1 72 0
2215 307.533 8.08157 0.01 1 72 0
2256 309.675 7.63833 0.01 1 72 0
2280 291.251 7.77506 0.01 1 12 0
2452 311.744 8.03147 0.01 1 72 0
2538 291.468 7.77506 0.01 1 12 0
2541 289.923 7.60177 0.01 1 11 0
2612 310.086 8.2542 0.01 1 72 0
2707 291.468 7.77506 0.01 1 11 0
2736 292.222 7.77506 0.01 1 12 0
2757 291.468 7.77506 0.01 1 12 0
2861 292.222 7.82975 0.01 1 12 0
2929 293.353 7.86214 0.01 1 12 0.000515208
2931 292.222 7.72554 0.01 1 12 0
2956 291.453 7.77506 0.01 1 11 0
2984 324.921 8.19536 0.01 1 114 0
3009 307.679 8.23073 0.01 1 72 0
3059 292.222 7.82975 0.01 1 12 0
3083 309.675 7.63833 0.01 1 72 0
3326 293.682 7.77506 0.01 1 12 0
3348 309.573 7.67653 0.01 1 72 0
3426 307.365 7.45345 0.01 1 72 0
3604 310.086 8.2542 0.01 1 72 0
3615 291.251 7.66497 0.01 1 12 0
3648 324.921 8.19536 0.01 1 112 0
3738 308.425 7.81246 0.01 1 72 0
3756 307.879 7.66564 0.01 1 72 0.000399143
3851 323.179 8.14711 0.01 1 113 0
3863 324.921 8.27555 0.01 1 112 0
3959 323.179 8.13244 0.01 1 113 0
3986 293.12 7.77506 0.01 1 11 0
4007 324.921 8.19536 0.01 1 114 0
4025 293.12 7.77506 0.01 1 11 0
4035 291.164 7.77506 0.01 1 12 0
4114 293.682 7.77506 0.01 1 12 0
4189 323.179 8.22214 0.01 1 112 0
4404 291.035 7.77506 0.01 1 11 0
4426 310.134 7.70441 0.01 1 72 0
4433 309.573 7.94048 0.01 1 72 0
4565 308.685 8.11806 0.01 1 72 0
4636 324.921 8.19536 0.01 1 112 0
4656 309.064 7.64268 0.01 1 72 -5.96046e-08
4855 291.251 7.77506 0.01 1 12 0
4875 291.251 7.66497 0.01 1 12 0
4890 293.12 7.77506 0.01 1 12 0
5007 308.685 8.11806 0.01 1 72 0
5032 311.07 7.9353 0.01 1 72 0
5270 291.251 7.77506 0.01 1 12 0
5459 310.976 7.64593 0.01 1 72 0
5631 308.192 7.85169 0.01 1 72 0
5646 293.12 7.77506 0.01 1 12 0
5879 323.88 8.17407 0.01 1 114 0
6045 306.829 8.11806 0.01 1 72 -0.00650798
6067 307.533 8.08157 0.01 1 72 0
6081 293.12 7.77506 0.01 1 12 0
6091 291.251 7.77506 0.01 1 12 0
6353 307.365 7.67382 0.01 1 72 0
6378 291.468 7.77506 0.01 1 12 0
6384 293.12 7.77506 0.01 1 12 0
6414 308.685 8.11806 0.01 1 72 0
6428 291.251 7.77506 0.01 1 11 0
6462 292.222 7.77506 0.01 1 11 0
6549 311.019 7.84696 0.01 1 72 0
6579 293.12 7.77506 0.01 1 12 0
6638 291.468 7.77506 0.01 1 12 0
6733 291.251 7.66497 0.01 1 12 0
6940 324.921 8.19536 0.01 1 114 0
6971 323.179 8.14711 0.01 1 114 0
7079 290.178 7.74938 0.01 1 12 0
7294 306.808 8.36456 0.01 1 72 0
7369 292.222 7.72554 0.01 1 12 0
7430 324.921 8.19536 0.01 1 114 0
7439 308.685 8.11806 0.01 1 72 0
7440 291.251 7.77506 0.01 1 12 0
7500 309.675 7.63833 0.01 1 72 0
7504 291.468 7.90171 0.01 1 12 0
7519 293.12 7.77506 0.01 1 12 0
7566 291.251 7.66497 0.01 1 12 0
7577 324.921 8.27555 0.01 1 112 0
7593 308.126 8.24809 0.01 1 72 0.00105883
7603 292.222 7.82975 0.01 1 12 0
7614 307.895 8.25678 0.01 1 72 0
7738 291.468 7.77506 0.01 1 12 0
7751 323.605 8.14711 0.01 1 112 0
7766 291.251 7.77506 0.01 1 12 0
7797 293.12 7.77506 0.01 1 11 0
