max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 311.768 8.0859 0.01 1 91 0
14 305.584 8.03994 0.01 1 48 0
16 309.051 7.47269 0.01 1 72 0
17 305.691 7.99725 0.01 1 48 0
46 305.691 8.17285 0.01 1 47 0
52 312.915 7.98576 0.01 1 91 0
53 305.691 7.99725 0.01 1 47 0
74 305.691 7.99725 0.01 1 48 0
109 305.603 8.03994 0.01 1 48 0
118 307.117 8.11045 0.01 1 72 0
119 305.691 8.03994 0.01 1 48 0
125 304.389 8.03994 0.01 1 47 0
144 306.699 7.99725 0.01 1 47 0
149 305.691 7.99725 0.01 1 48 0
179 308.011 8.09281 0.01 1 72 0
193 308.671 8.27175 0.01 1 72 0
199 305.691 8.03994 0.01 1 48 0
231 311.768 8.0859 0.01 1 92 0
238 311.554 8.0859 0.01 1 90 0
242 305.691 8.09062 0.01 1 47 0
260 305.675 8.03994 0.01 1 47 0
265 311.768 8.0859 0.01 1 91 0
267 305.691 7.99725 0.01 1 48 0
281 311.768 8.0859 0.01 1 90 0
287 312.732 8.0859 0.01 1 90 0
326 307.117 8.11045 0.01 1 72 0
379 305.691 8.03994 0.01 1 47 0
389 305.691 8.03994 0.01 1 48 0
396 309.052 8.02862 0.01 1 72 0
412 312.732 8.0859 0.01 1 90 0
477 305.584 8.03994 0.01 1 48 0
480 311.768 8.0859 0.01 1 90 0
485 306.464 7.87749 0.01 1 72 0
492 305.691 8.03994 0.01 1 48 0
501 306.699 7.99725 0.01 1 48 0
526 311.768 8.0859 0.01 1 92 0
546 308.968 8.09011 0.01 1 72 0
560 304.389 8.03994 0.01 1 48 0
563 305.691 8.03994 0.01 1 47 0
579 310.298 7.91963 0.01 1 72 0
594 305.691 8.03994 0.01 1 47 0
595 305.691 8.03994 0.01 1 47 0
627 309.833 7.74396 0.01 1 72 0
631 308.712 7.95398 0.01 1 72 0
637 305.691 8.03994 0.01 1 47 0
640 312.915 7.98576 0.01 1 91 0
663 304.36 7.99725 0.01 1 48 0
707 311.554 8.0419 0.01 1 91 0
745 311.768 8.15256 0.01 1 90 0
755 305.691 7.99725 0.01 1 48 0
762 308.387 7.84436 0.01 1 72 0
772 311.768 8.01909 0.01 1 90 0
798 305.691 8.03994 0.01 1 48 0
803 306.464 7.87749 0.01 1 72 0
805 310.939 8.1327 0.01 1 72 0
816 311.768 8.0859 0.01 1 90 0
836 312.915 7.98576 0.01 1 91 0
844 305.691 8.03994 0.01 1 47 0
845 309.918 8.11204 0.01 1 72 0
847 305.691 8.03994 0.01 1 47 0
853 310.318 7.60284 0.01 1 72 0
855 309.051 7.47269 0.01 1 72 0
890 305.691 8.03994 0.01 1 48 0
918 311.768 8.18459 0.01 1 90 0
924 305.691 8.03994 0.01 1 48 0
929 310.22 8.20395 0.01 1 72 0
