max_pf 96 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.895 8.43011 0.01 1 72 0
20 311.599 8.47482 0.01 1 95 0
23 309.384 8.00109 0.01 1 72 0
53 310.407 8.33714 0.01 1 72 0
57 309.61 8.43011 0.01 1 72 0
60 304.305 7.91915 0.01 1 41 0
64 308.867 8.54262 0.01 1 72 0
108 309.718 8.33714 0.01 1 72 0
144 312.262 8.47482 0.01 1 94 0
148 304.305 8.03263 0.01 1 40 0
152 308.506 8.3801 0.01 1 72 0
210 312.262 8.41297 0.01 1 95 0
223 312.595 8.47482 0.01 1 95 0
230 305.216 7.96802 0.01 1 41 0
260 304.305 7.84285 0.01 1 41 0
277 304.305 7.91915 0.01 1 41 0
306 305.1 7.93056 0.01 1 41 0
310 307.565 7.86352 0.01 1 72 0
314 312.149 8.47482 0.01 1 95 0
331 309.61 8.55666 0.01 1 72 0
338 304.305 7.91915 0.01 1 40 0
368 304.305 7.84285 0.01 1 41 0
369 303.281 7.91915 0.01 1 40 0
401 304.305 7.91915 0.01 1 40 0
407 304.305 7.91915 0.01 1 41 0
411 312.262 8.47482 0.01 1 94 0
466 308.352 8.3801 0.01 1 72 0
502 309.578 7.95163 0.01 1 72 0
556 314.464 8.47482 0.01 1 95 0
561 309.384 8.0813 0.01 1 72 0
577 303.131 7.84285 0.01 1 41 0
595 303.281 7.91915 0.01 1 41 0
656 312.595 8.47482 0.01 1 96 0
691 309.718 8.33714 0.01 1 72 0
720 304.305 7.91915 0.01 1 41 0
747 305.1 7.93056 0.01 1 41 0
758 304.305 7.84285 0.01 1 41 0
765 303.281 7.91915 0.01 1 40 0
779 310.454 8.23176 0.01 1 72 0
832 309.578 7.95163 0.01 1 72 0
896 304.305 7.91915 0.01 1 41 0
951 303.131 7.84285 0.01 1 41 0
962 304.305 7.91915 0.01 1 41 0
973 308.278 8.43011 0.01 1 72 0
1031 312.477 8.47482 0.01 1 94 0
1039 304.305 7.91915 0.01 1 41 0
1044 304.305 7.91915 0.01 1 41 0
1064 304.305 7.91915 0.01 1 41 0
1092 309.99 7.83371 0.01 1 72 0
1118 307.91 7.88176 0.01 1 72 0
1157 303.131 7.84285 0.01 1 39 0
1166 308.867 8.54262 0.01 1 72 0
1178 304.305 7.84285 0.01 1 40 0
1229 310.414 8.01579 0.01 1 72 0
1246 310.437 7.86087 0.01 1 72 0
1247 309.384 8.00192 0.01 1 72 0
1259 305.216 7.96802 0.01 1 41 0
1280 304.305 7.84285 0.01 1 41 0
1291 312.404 8.63745 0.01 1 94 0
1304 304.396 7.84285 0.01 1 41 0
1305 309.177 8.23413 0.01 1 72 0
1371 308.694 7.744 0.01 1 72 0
1382 309.384 8.00192 0.01 1 72 0
1402 310.437 7.736 0.01 1 72 0
1421 312.404 8.63745 0.01 1 94 0
1439 304.305 7.91915 0.01 1 41 0
1442 309.548 7.99546 0.01 1 72 0
1509 310.454 8.23176 0.01 1 72 0
1512 304.124 7.91915 0.01 1 41 0
1526 309.384 8.22661 0.01 1 72 0
1530 309.718 8.27635 0.01 1 72 0
1605 308.011 7.85115 0.01 1 72 0
1626 304.305 7.84285 0.01 1 41 0
1641 312.477 8.47482 0.01 1 94 0
1675 304.305 7.84285 0.01 1 40 0
1677 304.305 7.91915 0.01 1 40 0
1763 304.334 7.91915 0.01 1 40 0
1765 304.837 7.91915 0.01 1 41 0
1774 304.305 7.91915 0.01 1 40 0
1783 312.477 8.58182 0.01 1 95 0
1834 304.305 7.91915 0.01 1 41 0
1922 304.305 7.91915 0.01 1 41 0
1959 312.477 8.47482 0.01 1 94 0
1968 304.305 7.91915 0.01 1 41 0
1972 303.929 7.91915 0.01 1 41 0
1991 312.034 8.30463 0.01 1 94 0
2014 304.305 7.91915 0.01 1 41 0
2052 312.477 8.58182 0.01 1 95 0
2057 304.305 7.91915 0.01 1 41 0
2068 309.548 7.99546 0.01 1 72 0
2081 304.585 7.91915 0.01 1 41 -0.00374188
2105 303.131 7.84285 0.01 1 41 0
2110 310.437 7.736 0.01 1 72 0
2122 304.305 7.91915 0.01 1 41 0
2130 305.1 7.84285 0.01 1 39 0
2136 312.404 8.66857 0.01 1 94 0
2183 304.305 7.75187 0.01 1 41 -0.00170454
2251 304.396 7.84285 0.01 1 40 -0.00127124
2254 304.305 8.03263 0.01 1 40 0.00208019
2277 304.305 7.91915 0.01 1 41 0
2280 312.101 8.63745 0.01 1 95 0
2288 312.477 8.47482 0.01 1 94 0
2352 305.1 7.84285 0.01 1 41 0
2368 304.305 7.91915 0.01 1 41 0
2399 304.108 7.84285 0.01 1 39 0
2425 310.778 7.91529 0.01 1 72 0
2484 312.404 8.63745 0.01 1 94 0
2533 310.407 8.42259 0.01 1 72 0
2571 309.548 7.99546 0.01 1 72 0
2574 304.305 7.72918 0.01 1 41 0
2581 304.334 7.91915 0.01 1 41 0
2593 304.305 7.91915 0.01 1 41 0
2625 303.929 7.91915 0.01 1 41 0
2640 308.867 8.54262 0.01 1 72 0
2668 304.305 7.72918 0.01 1 41 0
2687 304.305 7.91915 0.01 1 41 0
2745 304.305 8.04167 0.01 1 40 0
2764 306.667 7.84285 0.01 1 41 0
2797 309.384 7.94226 0.01 1 72 0
2852 304.305 7.91915 0.01 1 41 0
2896 305.1 7.84285 0.01 1 39 0
2963 308.484 7.84813 0.01 1 72 0
2977 304.305 7.84285 0.01 1 41 0
2999 312.477 8.47482 0.01 1 94 0
3000 304.305 7.84285 0.01 1 41 0
3008 309.384 8.17417 0.01 1 72 0
3026 304.305 7.84285 0.01 1 41 0
3028 309.548 7.99546 0.01 1 72 0
3048 304.305 7.91915 0.01 1 39 0
3056 304.124 7.91915 0.01 1 41 0
3063 304.305 7.91915 0.01 1 40 0
3072 312.477 8.47482 0.01 1 96 0
3080 310.407 8.33714 0.01 1 72 0
3082 310.766 7.98921 0.01 1 72 0
3107 305.216 7.96802 0.01 1 41 0
3183 308.235 8.57327 0.01 1 72 0
3207 304.305 8.04167 0.01 1 41 0
3243 304.305 7.84285 0.01 1 41 0
3253 309.384 8.22661 0.01 1 72 0
3254 304.305 7.84285 0.01 1 41 0
3257 308.867 8.54262 0.01 1 72 0
3320 304.305 7.91915 0.01 1 41 0
3333 309.384 8.00192 0.01 1 72 0
