max_pf 102 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
7 309.689 8.26145 0.01 1 72 0
22 309.806 8.52795 0.01 1 72 0
37 306.989 8.4491 0.01 1 72 0
46 316.483 8.52639 0.01 1 102 0
51 305.93 8.11797 0.01 1 39 0
119 309.346 7.84922 0.01 1 72 0
120 303.406 8.50128 0.01 1 41 0
124 305.93 8.11797 0.01 1 41 0
150 311.426 7.91825 0.01 1 72 0
163 316.483 8.47947 0.01 1 102 0
169 302.83 7.91348 0.01 1 41 0
228 307.093 8.04332 0.01 1 72 0
248 305.93 8.11797 0.01 1 41 0
379 303.406 8.50128 0.01 1 40 0
381 308.6 8.6205 0.01 1 72 0
399 303.406 8.50128 0.01 1 40 0
404 309.806 8.52795 0.01 1 72 0
475 310.352 7.71316 0.01 1 72 0
491 309.738 7.76616 0.01 1 72 0
644 305.93 8.11797 0.01 1 40 0
704 307.535 7.86892 0.01 1 72 0
744 302.165 8.50128 0.01 1 41 0
747 303.406 8.50128 0.01 1 41 0
771 307.367 8.08026 0.01 1 72 0
778 306.597 8.11797 0.01 1 41 0
781 310.352 7.71316 0.01 1 72 0
787 309.75 7.43673 0.01 1 72 0
812 306.791 7.98261 0.01 1 40 -0.0112214
839 305.93 8.11797 0.01 1 40 0
866 305.93 8.11797 0.01 1 41 0
908 308.634 8.56069 0.01 1 72 0
920 308.6 8.6205 0.01 1 72 0
935 309.262 7.99488 0.01 1 72 0
941 305.93 8.11797 0.01 1 40 0
1002 311.261 7.71316 0.01 1 72 0
1096 316.483 8.52639 0.01 1 102 0
1119 316.483 8.47947 0.01 1 102 0
1122 306.597 8.11797 0.01 1 41 0
1125 302.83 7.91348 0.01 1 40 0
1145 309.026 7.47201 0.01 1 72 0
1161 310.656 7.71316 0.01 1 72 0
1213 308.148 7.57511 0.01 1 72 0
1316 306.843 8.11287 0.01 1 72 0
1339 309.75 7.43667 0.01 1 72 0
1396 303.406 8.50128 0.01 1 40 0
1417 307.855 7.84528 0.01 1 72 0
1428 303.406 8.48457 0.01 1 41 0.00219709
1441 309.808 7.81848 0.01 1 72 0
1444 309.346 7.6217 0.01 1 72 0
1468 310.043 7.93134 0.01 1 72 0
1475 318.848 8.52639 0.01 1 100 0
1535 305.93 8.11797 0.01 1 41 0
1575 305.93 8.11797 0.01 1 39 0
1595 310.551 7.91681 0.01 1 72 0
1605 305.93 8.11797 0.01 1 40 0
1637 310.378 7.71316 0.01 1 72 0.00521131
1666 305.93 8.11797 0.01 1 41 0
1667 309.262 8.102 0.01 1 72 0
1706 309.346 7.6217 0.01 1 72 0
1716 310.213 7.51299 0.01 1 72 0
1727 309.689 8.26145 0.01 1 72 0
1734 308.6 8.6205 0.01 1 72 0
1751 306.277 8.11797 0.01 1 41 0
1772 305.93 8.11797 0.01 1 39 0
1781 306.597 8.11797 0.01 1 41 0
1793 305.917 8.51365 0.01 1 72 0
1834 307.855 7.84528 0.01 1 72 0
1860 305.93 8.11797 0.01 1 41 0
1868 305.93 8.11797 0.01 1 40 0
1890 309.79 7.84738 0.01 1 72 0
1899 309.324 8.64105 0.01 1 72 0
1957 305.93 8.11797 0.01 1 41 0
1984 308.291 7.86892 0.01 1 72 0
1985 309.346 7.6217 0.01 1 72 0
1997 305.93 8.00334 0.01 1 40 0
2048 309.689 8.1583 0.01 1 72 0
2164 305.93 8.11797 0.01 1 41 0
2180 309.262 8.102 0.01 1 72 0
2214 302.83 7.91348 0.01 1 41 0
2219 305.93 8.00334 0.01 1 41 0
2229 305.93 8.11797 0.01 1 41 0
2291 308.171 7.86892 0.01 1 72 0
2330 310.551 7.91681 0.01 1 72 0
2365 309.081 7.98251 0.01 1 72 0
2456 309.808 7.81848 0.01 1 72 0
2470 308.31 7.87761 0.01 1 72 0
2489 304.941 7.84116 0.01 1 41 0
2513 308.634 8.56069 0.01 1 72 0
2515 316.483 8.52639 0.01 1 100 0
2545 309.262 7.99488 0.01 1 72 0
2551 303.406 8.50128 0.01 1 40 0
2654 306.597 8.11797 0.01 1 41 0
2730 303.406 8.50128 0.01 1 41 0
2768 309.262 7.99488 0.01 1 72 0
2771 309.736 8.0284 0.01 1 72 0
2773 308.171 7.86892 0.01 1 72 0
2890 303.406 8.50128 0.01 1 41 0
2895 307.233 8.49779 0.01 1 72 0
2926 309.638 7.86892 0.01 1 72 0
2935 305.93 8.11797 0.01 1 41 0
2976 309.689 8.1583 0.01 1 72 0
3017 309.75 7.52028 0.01 1 72 0
3027 305.93 8.11797 0.01 1 40 0
3029 308.171 7.86892 0.01 1 72 0
3038 305.93 8.11797 0.01 1 41 0
3039 305.93 8.11797 0.01 1 41 0
3046 304.941 7.84116 0.01 1 41 0
3065 309.346 7.6217 0.01 1 72 0
3076 308.31 7.87761 0.01 1 72 0
3127 309.75 7.43673 0.01 1 72 0
3200 303.406 8.3455 0.01 1 40 0
3216 305.93 8.11797 0.01 1 41 0
3272 310.497 8.21307 0.01 1 72 0
3313 308.6 8.6205 0.01 1 72 0
3328 302.83 8.00393 0.01 1 41 0.00156114
3366 303.406 8.50128 0.01 1 40 0
3372 308.171 7.86892 0.01 1 72 0
3390 303.406 8.50128 0.01 1 40 0
3394 303.406 8.50128 0.01 1 40 0
3438 305.93 8.11797 0.01 1 41 0
3454 310.278 7.33515 0.01 1 72 0
3511 305.93 8.11797 0.01 1 40 0
3519 310.352 7.71316 0.01 1 72 0
3532 305.93 8.11797 0.01 1 40 0
3562 305.93 8.11797 0.01 1 41 0
3573 309.346 7.86183 0.01 1 72 0
3642 305.422 8.11797 0.01 1 40 0.00572856
3651 311.331 8.27029 0.01 1 72 0
3656 304.425 8.50128 0.01 1 41 0
3697 309.346 7.84922 0.01 1 72 0
3785 310.352 7.69398 0.01 1 72 0
3812 309.736 8.0284 0.01 1 72 0
3813 307.051 7.69416 0.01 1 72 0
4089 303.406 8.50128 0.01 1 39 0
4101 306.597 8.11797 0.01 1 41 0
4102 306.597 8.11797 0.01 1 40 0
4161 305.009 8.45816 0.01 1 41 0
4176 316.483 8.52639 0.01 1 100 0
4220 305.93 8.11797 0.01 1 41 0
4247 303.406 8.50128 0.01 1 40 0
4274 309.346 7.6217 0.01 1 72 0
4277 309.262 8.102 0.01 1 72 0
4396 306.597 8.11797 0.01 1 41 0
4417 309.283 7.86892 0.01 1 72 0
4463 303.406 8.50128 0.01 1 41 0
4477 308.447 7.84278 0.01 1 72 0
4584 307.715 8.14043 0.01 1 72 0
4611 305.93 8.11797 0.01 1 40 0
4617 301.622 7.83584 0.01 1 41 0
4654 305.93 8.11797 0.01 1 40 0
4695 309.808 7.81848 0.01 1 72 0
4777 316.483 8.52639 0.01 1 102 0
4811 302.83 7.91348 0.01 1 41 0
4863 303.406 8.50128 0.01 1 41 0
4890 309.689 8.2522 0.01 1 72 0
4906 303.406 8.50128 0.01 1 41 0
4993 316.483 8.52639 0.01 1 100 0
5034 304.941 7.91348 0.01 1 41 0
5045 305.93 8.11797 0.01 1 41 0
5137 303.406 8.50128 0.01 1 41 0
5174 308.31 7.81426 0.01 1 72 0
5206 307.855 8.02767 0.01 1 72 0
5253 305.93 8.11797 0.01 1 41 0
5282 308.6 8.6205 0.01 1 72 0
5301 308.86 7.82885 0.01 1 72 0
5326 304.761 8.40569 0.01 1 41 0
5355 303.406 8.50128 0.01 1 41 0
5367 303.699 8.43198 0.01 1 40 0
5381 305.93 8.11797 0.01 1 41 0
5400 311.132 7.58861 0.01 1 72 0
5435 307.855 7.84528 0.01 1 72 0
