max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
17 302.746 8.06993 0.01 1 38 0
36 307.325 8.09808 0.01 1 72 0
49 300.417 7.9728 0.01 1 37 0
50 301.079 7.98537 0.01 1 36 0
54 312.721 8.34981 0.01 1 96 0
118 301.079 7.98537 0.01 1 37 0
142 301.744 8.06993 0.01 1 38 -0.019476
193 310.352 7.94205 0.01 1 72 0
216 301.079 7.98537 0.01 1 38 0
218 309.647 7.77927 0.01 1 72 0
241 303.404 8.06993 0.01 1 38 0
275 309.647 7.87 0.01 1 72 0
277 309.647 7.77927 0.01 1 72 0
302 300.417 8.06993 0.01 1 38 0
316 301.079 7.98537 0.01 1 38 0
336 308.198 8.07729 0.01 1 72 0
352 309.889 7.92402 0.01 1 72 0
377 309.101 7.72337 0.01 1 72 0
416 309.558 8.07003 0.01 1 72 0
442 301.079 7.88618 0.01 1 37 0
447 308.912 8.088 0.01 1 72 0
457 305.62 7.95914 0.01 1 72 0
460 300.873 7.98537 0.01 1 36 0
470 301.079 7.98537 0.01 1 36 0
477 303.404 8.03079 0.01 1 38 0
504 300.417 8.23479 0.01 1 37 0
511 301.744 8.06993 0.01 1 38 0
515 310.352 8.05577 0.01 1 72 0
545 307.627 8.03935 0.01 1 72 0
553 301.079 7.98537 0.01 1 36 0
554 301.081 8.06993 0.01 1 38 0
569 302.432 7.98537 0.01 1 37 0
607 303.404 8.06993 0.01 1 37 0
622 309.969 8.1932 0.01 1 72 0
628 301.079 7.98537 0.01 1 37 0
665 300.417 8.23479 0.01 1 37 0
816 300.417 8.37495 0.01 1 37 0
826 308.465 8.21901 0.01 1 72 0
827 301.079 7.98537 0.01 1 38 0
861 300.417 8.06993 0.01 1 38 0
883 307.615 8.16478 0.01 1 72 0
885 309.647 7.77927 0.01 1 72 0
983 303.404 8.06993 0.01 1 37 0
1030 313.638 8.36707 0.01 1 97 0
1075 303.404 8.06993 0.01 1 37 0
1159 301.079 7.98537 0.01 1 38 0
1177 309.101 7.73904 0.01 1 72 0
1226 301.079 7.98537 0.01 1 37 0
1229 312.64 8.20569 0.01 1 96 0
1234 300.417 8.37495 0.01 1 38 0
1246 307.851 7.88229 0.01 1 72 0
1254 300.417 8.06993 0.01 1 38 0
1330 309.558 8.04216 0.01 1 72 0
1340 308.912 8.088 0.01 1 72 0
1353 310.591 8.10806 0.01 1 72 0
1400 309.647 7.87 0.01 1 72 0
1401 301.079 7.98537 0.01 1 37 0
1418 302.432 7.98537 0.01 1 37 0
1429 300.417 8.1738 0.01 1 38 0
1434 303.404 8.06993 0.01 1 36 0
1464 300.417 8.37495 0.01 1 38 0
1482 300.417 8.06993 0.01 1 38 0
1500 308.582 7.54329 0.01 1 72 0
1507 303.404 8.06993 0.01 1 38 0
1511 307.921 8.16478 0.01 1 72 0
1545 308.912 8.088 0.01 1 72 0
1547 309.647 7.87 0.01 1 72 0
1551 310.43 8.04069 0.01 1 72 0
1580 301.079 7.98537 0.01 1 38 0
1604 300.417 8.22236 0.01 1 38 0.000732586
1630 312.721 8.34981 0.01 1 96 0
1636 309.384 8.07003 0.01 1 72 0
1648 300.597 7.98537 0.01 1 38 0
1651 312.631 8.19698 0.01 1 96 0
1694 313.638 8.36707 0.01 1 96 0
1699 303.404 8.06993 0.01 1 38 0
1724 313.638 8.36707 0.01 1 97 0
1760 301.079 7.98537 0.01 1 38 0
1807 300.597 7.98537 0.01 1 38 0
1812 300.417 8.37495 0.01 1 37 0
1848 310.527 8.01813 0.01 1 72 0
1877 300.417 8.37495 0.01 1 38 0
1882 309.949 7.94065 0.01 1 72 0
1900 300.417 8.37495 0.01 1 38 0
1912 313.638 8.36707 0.01 1 96 0
1922 310.001 8.11365 0.01 1 72 0
1932 312.631 8.19698 0.01 1 98 -0.000130542
1936 301.079 7.98537 0.01 1 38 0
1942 308.585 7.89461 0.01 1 72 0
1946 308.688 7.61043 0.01 1 72 0
1972 307.615 8.16478 0.01 1 72 0
1980 310.527 7.94205 0.01 1 72 0
1981 303.404 8.06993 0.01 1 37 0
2003 310.527 8.01813 0.01 1 72 0
2021 300.417 8.1738 0.01 1 38 0
2043 309.647 7.87 0.01 1 72 0
2074 301.079 7.94874 0.01 1 38 0
2088 300.417 8.1738 0.01 1 38 0
2143 301.079 8.03434 0.01 1 38 0.000821039
2170 301.079 7.81478 0.01 1 38 0
2191 307.921 8.16478 0.01 1 72 0
2203 312.509 8.16458 0.01 1 96 0
2207 312.509 8.16458 0.01 1 96 0
2218 307.086 8.01504 0.01 1 72 0
2230 307.086 7.93968 0.01 1 72 0
2256 305.09 8.06993 0.01 1 36 0
2285 299.159 8.37495 0.01 1 37 0
2317 312.631 8.41505 0.01 1 96 0
2359 300.417 8.37495 0.01 1 37 0
2368 300.417 8.37495 0.01 1 37 0
2385 301.079 7.98537 0.01 1 38 0
2403 302.845 7.98537 0.01 1 38 0
2408 300.417 8.23479 0.01 1 38 0
2433 309.101 7.72337 0.01 1 72 0
2444 303.404 8.03742 0.01 1 37 0
2459 300.417 8.06993 0.01 1 37 0
2464 300.417 8.1738 0.01 1 38 0
2487 307.048 8.16478 0.01 1 72 0
2496 300.417 8.06993 0.01 1 38 0
2506 308.747 7.43652 0.01 1 72 0
2513 313.8 8.15141 0.01 1 97 0
2526 300.417 7.9728 0.01 1 37 0
2528 300.417 8.06993 0.01 1 37 0
2530 303.404 8.06993 0.01 1 37 0
2546 303.404 8.06993 0.01 1 36 0
2576 310.527 7.99694 0.01 1 72 0
2608 307.086 8.07527 0.01 1 72 0.00018689
2659 311.267 7.82312 0.01 1 72 0
2667 308.465 8.21901 0.01 1 72 0
2768 309.647 7.77927 0.01 1 72 0
2790 303.404 8.06993 0.01 1 38 0
2800 300.417 8.11832 0.01 1 38 0
2821 301.079 7.8389 0.01 1 37 0
2831 307.981 8.20254 0.01 1 72 0
2839 311.251 8.11365 0.01 1 72 0
2859 308.582 7.54329 0.01 1 72 0
2860 302.746 8.06993 0.01 1 37 0
2882 302.845 8.15015 0.01 1 38 0
2887 308.016 7.71188 0.01 1 72 0
2890 307.086 7.93968 0.01 1 72 0
2931 309.431 7.72337 0.01 1 72 0
2935 307.981 8.17341 0.01 1 72 0
3029 303.404 8.06993 0.01 1 37 0
3060 310.756 7.82477 0.01 1 72 0
3077 308.349 7.87 0.01 1 72 0
3086 300.417 8.23479 0.01 1 38 0
3158 301.844 7.98537 0.01 1 38 0
3161 301.079 7.98537 0.01 1 38 0
3194 309.647 7.87 0.01 1 72 0
3203 309.101 7.73904 0.01 1 72 0
3234 300.417 8.1738 0.01 1 38 0
3238 307.357 7.89901 0.01 1 72 0
3239 301.079 8.09497 0.01 1 37 0
3244 309.647 7.87 0.01 1 72 0
3257 301.079 7.98537 0.01 1 37 0
3259 310.591 8.01436 0.01 1 72 0
3264 308.147 8.16478 0.01 1 72 0
3298 312.631 8.20569 0.01 1 97 0
3402 301.079 7.98537 0.01 1 38 0
3412 301.079 7.98537 0.01 1 37 0
3420 303.404 8.06993 0.01 1 38 0
3444 300.417 8.06993 0.01 1 38 0
3452 308.912 8.088 0.01 1 72 0
3456 309.889 7.92402 0.01 1 72 0
3474 300.417 8.1738 0.01 1 38 0
3476 309.558 7.99617 0.01 1 72 0
3479 301.844 7.98537 0.01 1 38 0
3489 300.417 8.37495 0.01 1 38 0
3502 305.09 8.06993 0.01 1 37 0
3561 301.079 7.98537 0.01 1 38 0
3591 300.417 8.06993 0.01 1 37 0
3658 312.721 8.34981 0.01 1 96 0
3675 312.631 8.15117 0.01 1 98 0
3684 300.417 8.37495 0.01 1 38 0
3702 300.417 8.06993 0.01 1 38 0
3719 313.638 8.36707 0.01 1 97 0
3723 301.079 7.98537 0.01 1 38 0
3724 301.079 7.98537 0.01 1 38 0
3744 301.079 7.98537 0.01 1 38 0
3782 307.086 7.93968 0.01 1 72 0
3793 312.631 8.20569 0.01 1 96 0
3815 312.631 8.15117 0.01 1 98 -0.000758514
3825 312.631 8.11384 0.01 1 98 0
3848 300.417 8.06993 0.01 1 38 0
3868 301.079 7.98537 0.01 1 37 0
3886 300.417 8.06993 0.01 1 38 0
3896 300.417 8.1738 0.01 1 38 0
3917 307.627 8.15713 0.01 1 72 0
3945 303.404 8.06993 0.01 1 38 0
3947 301.844 7.98537 0.01 1 38 0
3986 300.417 8.06993 0.01 1 38 0
4048 309.647 7.71366 0.01 1 72 0
4075 312.631 8.41505 0.01 1 96 0
4081 301.079 7.88618 0.01 1 37 0
4166 309.969 8.1932 0.01 1 72 0
4176 312.631 8.20569 0.01 1 96 0
4182 300.417 8.37495 0.01 1 38 0
4197 301.079 7.98537 0.01 1 37 0
4202 309.431 7.85328 0.01 1 72 1.01328e-05
4205 302.845 8.15015 0.01 1 38 0
4234 312.721 8.34981 0.01 1 96 0
4267 307.086 7.93968 0.01 1 72 0
4268 299.159 8.37495 0.01 1 37 0.0180699
4269 302.845 8.15015 0.01 1 38 0
4277 300.417 8.37495 0.01 1 37 0
4283 310.756 7.82477 0.01 1 72 0
4287 303.404 8.06993 0.01 1 38 0
4300 309.647 7.77927 0.01 1 72 0
4332 303.404 8.06993 0.01 1 38 0
4340 310.527 8.01813 0.01 1 72 0
4344 312.631 8.20569 0.01 1 96 0
4355 308.582 7.54329 0.01 1 72 0
4375 313.638 8.36707 0.01 1 97 0
4391 313.638 8.36707 0.01 1 97 0
4435 300.417 8.06993 0.01 1 38 0
4447 302.432 7.98537 0.01 1 37 0
4450 303.404 8.06993 0.01 1 37 0
4480 305.09 8.06993 0.01 1 36 0
4487 309.647 7.71366 0.01 1 72 0
4493 301.079 7.98537 0.01 1 37 0
4510 301.079 7.98537 0.01 1 38 0
4515 301.079 7.98537 0.01 1 37 0
4517 301.079 7.98537 0.01 1 38 0
4554 311.913 8.07003 0.01 1 72 0
4563 307.325 8.08869 0.01 1 72 0
4566 303.404 8.06993 0.01 1 37 0
4607 303.404 8.06993 0.01 1 38 0
4622 303.043 7.98537 0.01 1 38 0
4626 301.079 8.13909 0.01 1 38 0.00254854
4657 300.417 8.06993 0.01 1 37 0
4668 307.086 7.93968 0.01 1 72 0
4691 302.746 8.06993 0.01 1 37 0
4701 300.417 8.1738 0.01 1 38 0
4711 301.287 7.98537 0.01 1 38 0
4716 307.319 8.11002 0.01 1 72 0
4727 304.662 8.0322 0.01 1 38 0
4736 300.873 7.98537 0.01 1 38 0
4762 309.647 7.73212 0.01 1 72 0
4777 308.688 7.61043 0.01 1 72 0
4781 309.889 7.92402 0.01 1 72 0
4816 300.597 7.98537 0.01 1 38 0
4844 303.404 8.03079 0.01 1 37 0
4845 300.417 8.06993 0.01 1 37 0
4853 303.404 8.06993 0.01 1 38 0
4854 301.079 7.94874 0.01 1 38 -0.000619873
4855 310.527 8.01813 0.01 1 72 0
4878 303.404 8.06993 0.01 1 38 0
4899 309.647 7.87 0.01 1 72 0
4917 301.079 7.98537 0.01 1 38 0
