max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.709 7.84281 0.01 1 72 0
15 307.337 7.82183 0.01 1 72 0
53 308.953 7.70224 0.01 1 72 0
72 307.162 8.09981 0.01 1 72 0
81 307.411 8.45977 0.01 1 72 0
92 303.627 7.89489 0.01 1 46 0
107 303.627 7.89489 0.01 1 46 0
113 303.627 7.89489 0.01 1 46 0
119 303.627 7.89489 0.01 1 45 0
134 311.282 8.53112 0.01 1 91 0.000515759
145 311.282 8.5717 0.01 1 91 0
150 309.709 7.84281 0.01 1 72 0
158 311.282 8.47634 0.01 1 91 0
165 308.729 8.0894 0.01 1 72 0
167 306.962 7.85271 0.01 1 72 0
174 303.627 7.89489 0.01 1 46 0
189 307.255 8.13719 0.01 1 72 4.92483e-05
211 303.627 7.89489 0.01 1 46 0
221 303.627 7.86344 0.01 1 46 0
243 308.906 8.13823 0.01 1 72 0
248 309.162 8.09352 0.01 1 72 0
283 303.627 7.89489 0.01 1 46 0
300 303.627 7.89489 0.01 1 46 0
323 303.627 7.89489 0.01 1 45 0
325 308.442 8.03082 0.01 1 72 0
332 301.752 7.89489 0.01 1 45 0
334 308.727 8.26223 0.01 1 72 0
337 303.627 7.89489 0.01 1 46 0
386 307.337 7.82183 0.01 1 72 0
433 303.627 7.86344 0.01 1 46 0
443 311.282 8.5717 0.01 1 92 0
480 303.627 7.89489 0.01 1 46 0
489 311.282 8.5717 0.01 1 91 0
503 303.627 7.93157 0.01 1 46 0.00121155
525 303.627 7.89489 0.01 1 46 0
534 303.535 7.89489 0.01 1 46 0
542 307.337 7.82183 0.01 1 72 0
549 309.551 7.9936 0.01 1 72 0
558 311.53 8.3687 0.01 1 72 0
573 309.241 8.12222 0.01 1 72 0
579 312.781 8.5717 0.01 1 91 0.0196639
626 311.282 8.5717 0.01 1 91 0
646 311.282 8.54443 0.01 1 93 0
675 311.393 8.48713 0.01 1 91 0
726 308.727 8.26223 0.01 1 72 0
740 308.871 8.09167 0.01 1 72 0
751 311.945 8.02421 0.01 1 72 0
764 311.282 8.5717 0.01 1 92 0
792 309.691 8.25305 0.01 1 72 0
823 309.241 8.0031 0.01 1 72 -2.65241e-06
830 311.282 8.5717 0.01 1 91 0
847 311.282 8.5717 0.01 1 92 0
940 309.401 8.12222 0.01 1 72 0
953 305.121 7.87088 0.01 1 72 0
1032 308.442 7.97515 0.01 1 72 0
1037 303.627 7.84942 0.01 1 46 0
1038 303.627 7.89489 0.01 1 45 0
1051 307.411 8.45977 0.01 1 72 0
1056 308.29 8.03082 0.01 1 72 0
1091 307.411 8.45977 0.01 1 72 0
1092 309.709 7.84281 0.01 1 72 0
1100 309.162 8.09352 0.01 1 72 0
1101 307.255 8.0927 0.01 1 72 0
1126 309.271 8.0894 0.01 1 72 0
1166 303.113 7.89489 0.01 1 45 0
1168 308.442 8.03082 0.01 1 72 0
1178 309.241 8.07934 0.01 1 72 1.71363e-06
1189 307.411 8.45977 0.01 1 72 0
1253 303.181 7.97244 0.01 1 44 0
1267 311.282 8.37114 0.01 1 91 0
