max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
58 320.815 8.70858 0.01 1 106 0
146 295.637 7.82565 0.01 1 19 0
302 307.822 7.49583 0.01 1 72 0
333 296.797 7.82565 0.01 1 19 0
433 318.634 8.47028 0.01 1 106 0
459 306.865 7.97561 0.01 1 72 0
501 308.729 8.0403 0.01 1 72 0
519 308.005 8.17497 0.01 1 72 0
575 320.832 8.52316 0.01 1 107 0
636 319.528 8.56626 0.01 1 107 0
784 321.445 8.38156 0.01 1 107 0
829 308.818 8.11742 0.01 1 72 0
863 321.445 8.38156 0.01 1 107 0
930 306.316 8.03835 0.01 1 72 0
1000 308.187 8.05759 0.01 1 72 0
1031 309.783 8.03082 0.01 1 72 0
1056 309.243 7.73176 0.01 1 72 0
1158 306.865 7.97561 0.01 1 72 0
1292 296.797 7.82565 0.01 1 19 0
1297 310.45 8.16521 0.01 1 72 -0.00299887
1304 296.797 7.82565 0.01 1 19 0
1357 309.992 7.85843 0.01 1 72 0
1382 308.986 8.16776 0.01 1 72 0
1385 319.127 8.56626 0.01 1 106 0
1415 296.797 7.82565 0.01 1 19 0
1461 309.818 8.08624 0.01 1 72 0
1473 308.659 8.04695 0.01 1 72 0
1479 308.446 7.9792 0.01 1 72 0
1551 309.162 7.99865 0.01 1 72 0
1568 308.446 7.9792 0.01 1 72 0
1596 319.127 8.56626 0.01 1 107 0
1639 306.865 7.97561 0.01 1 72 0
1725 296.797 7.82565 0.01 1 19 0
1770 295.035 7.70018 0.01 1 19 0.00458401
1896 308.581 8.0846 0.01 1 72 0
1948 306.135 7.73956 0.01 1 72 0
1969 306.034 7.62854 0.01 1 72 -0.000338823
2036 296.367 7.82565 0.01 1 17 0.00328515
2064 318.337 8.56057 0.01 1 106 0
2076 296.797 7.82565 0.01 1 19 0
2090 295.43 7.70018 0.01 1 19 0
2216 296.797 7.82565 0.01 1 19 0
2241 309.992 7.85843 0.01 1 72 0
2306 296.995 7.82565 0.01 1 19 0
2340 309.272 8.04695 0.01 1 72 0
2355 307.699 8.17497 0.01 1 72 0
2423 296.797 7.62112 0.01 1 18 0
2427 308.758 8.16601 0.01 1 72 0
2451 308.729 8.0403 0.01 1 72 0
2466 296.797 7.82565 0.01 1 18 0
2527 295.43 7.72785 0.01 1 19 0.000491612
2544 308.921 7.73176 0.01 1 72 0
2573 320.832 8.55062 0.01 1 107 0
2767 294.451 7.82565 0.01 1 19 0
2828 308.659 8.1238 0.01 1 72 0
2830 320.923 8.75847 0.01 1 106 0
2904 321.445 8.38156 0.01 1 107 0
2989 320.832 8.52316 0.01 1 106 0
3093 308.659 8.1238 0.01 1 72 0
3212 319.127 8.56626 0.01 1 107 0
3215 308.729 8.0403 0.01 1 72 0
3238 310.081 8.07059 0.01 1 72 0
3275 297.17 7.879 0.01 1 19 0
3364 323.215 8.75847 0.01 1 107 0
3517 310.081 8.07059 0.01 1 72 0
3529 296.797 7.82565 0.01 1 17 0
3638 323.215 8.75847 0.01 1 107 0
3649 310.897 8.19375 0.01 1 72 0
3677 296.797 7.82565 0.01 1 18 0
