max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.012 8.22469 0.01 1 72 0
20 307.308 7.83062 0.01 1 72 0
31 310.311 8.08998 0.01 1 72 0
34 306.06 8.13884 0.01 1 54 0
52 303.931 7.91129 0.01 1 54 0
60 309.776 7.86592 0.01 1 72 0
61 306.06 8.07044 0.01 1 54 0
62 304.001 7.91129 0.01 1 53 0
80 308.201 8.03913 0.01 1 72 0
95 307.146 8.26548 0.01 1 88 0
115 307.126 8.26548 0.01 1 88 -0.00029254
121 306.06 7.91129 0.01 1 53 0
130 303.931 7.91129 0.01 1 53 0
145 311.579 8.23347 0.01 1 88 0
151 312.576 8.17581 0.01 1 87 0
153 306.06 8.04011 0.01 1 52 -0.000391439
160 306.06 8.13884 0.01 1 54 0
182 303.931 7.91129 0.01 1 54 0
184 312.713 7.98048 0.01 1 87 0
185 309.679 8.23347 0.01 1 87 0
190 306.047 8.13884 0.01 1 54 0
209 308.982 8.12533 0.01 1 72 0
210 303.931 7.91129 0.01 1 54 0
215 307.834 7.83652 0.01 1 72 0
240 303.984 7.91129 0.01 1 54 0
242 309.679 8.23347 0.01 1 88 0
263 309.679 8.23347 0.01 1 88 0
277 309.776 8.04558 0.01 1 72 0
281 306.06 8.13884 0.01 1 53 0
298 303.931 7.91129 0.01 1 53 0
304 312.713 7.98048 0.01 1 87 0
310 306.06 8.13884 0.01 1 54 0
327 309.543 8.23347 0.01 1 89 0
355 309.776 8.04344 0.01 1 72 0
357 306.699 7.83134 0.01 1 72 0
368 306.95 7.98608 0.01 1 72 0
388 303.931 7.91129 0.01 1 54 0
390 308.166 8.09602 0.01 1 72 0
396 311.766 8.2707 0.01 1 87 0
404 303.931 7.91327 0.01 1 54 0
407 303.931 7.91129 0.01 1 52 0
409 303.931 7.91129 0.01 1 54 0
424 311.579 8.23347 0.01 1 89 0
493 306.986 8.15315 0.01 1 72 0
504 303.931 7.91129 0.01 1 54 0
517 307.586 7.90413 0.01 1 72 0
525 306.06 7.91129 0.01 1 54 0
530 308.972 8.07511 0.01 1 72 0
581 311.759 8.17581 0.01 1 87 0
590 311.766 8.2707 0.01 1 87 0
592 303.931 7.91129 0.01 1 54 0
602 306.229 7.91129 0.01 1 54 -0.00243977
605 306.06 7.92737 0.01 1 54 0
606 303.931 7.91129 0.01 1 54 0
615 309.145 8.20671 0.01 1 87 0
633 311.766 8.2707 0.01 1 88 0
649 306.06 8.13884 0.01 1 54 0
650 303.931 7.91129 0.01 1 54 0
656 303.791 7.91129 0.01 1 54 0
663 306.95 7.98608 0.01 1 72 0
672 303.931 7.91129 0.01 1 54 0
681 309.679 8.23347 0.01 1 89 0
688 309.321 8.17581 0.01 1 87 0
709 306.245 8.16384 0.01 1 72 0
713 308.365 7.99993 0.01 1 88 -0.00367508
722 306.06 7.91129 0.01 1 54 0
730 311.587 8.14069 0.01 1 72 0
741 306.06 7.91129 0.01 1 54 0
