max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.537 8.34262 0.01 1 63 0
28 309.215 7.84889 0.01 1 72 0
32 308.262 8.36669 0.01 1 63 0
33 307.793 7.93448 0.01 1 72 0
36 307.537 8.34262 0.01 1 63 0
45 307.537 8.34262 0.01 1 63 0
50 309.149 7.93751 0.01 1 84 0
51 306.847 7.98814 0.01 1 62 0
60 307.537 8.34262 0.01 1 61 0
61 309.149 7.83075 0.01 1 72 0
64 307.537 8.34262 0.01 1 62 0
74 307.537 8.34262 0.01 1 61 0
81 307.537 8.34262 0.01 1 63 0
82 311.425 8.15734 0.01 1 82 0
91 309.453 7.75277 0.01 1 72 0
95 306.948 7.98814 0.01 1 63 0
97 307.537 8.34262 0.01 1 63 0
100 306.948 7.98814 0.01 1 63 0
105 307.537 8.34262 0.01 1 61 0
123 310.668 8.41764 0.01 1 72 0
140 311.425 8.15734 0.01 1 82 0
144 306.542 8.21761 0.01 1 63 0
150 310.245 7.90251 0.01 1 72 0
157 309.215 7.94995 0.01 1 72 0
164 310.154 7.6918 0.01 1 72 0
168 309.453 7.75277 0.01 1 72 0
169 307.537 8.34262 0.01 1 62 0
172 307.537 8.34262 0.01 1 63 0
176 306.948 7.98814 0.01 1 63 0
177 306.847 7.98814 0.01 1 63 0
179 307.537 8.34262 0.01 1 62 0
189 307.537 8.34262 0.01 1 63 0
191 307.537 8.34262 0.01 1 62 0
206 310.245 7.99791 0.01 1 72 0
220 307.793 7.93448 0.01 1 72 0
222 307.537 8.34262 0.01 1 63 0
236 309.516 7.76859 0.01 1 72 0
245 307.209 7.98814 0.01 1 62 0
253 306.847 7.98814 0.01 1 63 0
260 307.537 8.34262 0.01 1 62 0
261 311.425 8.09052 0.01 1 82 0
266 311.425 8.15734 0.01 1 82 0
268 311.425 8.15734 0.01 1 82 0
269 308.76 7.76145 0.01 1 72 0
285 310.245 7.90251 0.01 1 72 0
294 309.453 7.75277 0.01 1 72 0
297 309.215 7.85937 0.01 1 72 0
300 308.037 8.16405 0.01 1 72 0
302 307.537 8.34262 0.01 1 63 0
304 308.494 8.0729 0.01 1 72 0
306 307.537 8.21531 0.01 1 62 0
307 307.537 8.34262 0.01 1 63 0
312 306.847 7.98814 0.01 1 63 0
316 309.149 7.93751 0.01 1 84 0
324 306.847 7.98814 0.01 1 63 0
325 308.914 7.98315 0.01 1 72 0
367 307.537 8.34262 0.01 1 63 0
368 309.453 7.75277 0.01 1 72 0
369 307.537 8.34262 0.01 1 62 0
372 311.425 8.15734 0.01 1 82 0
373 309.516 7.6902 0.01 1 72 0
377 309.633 7.57182 0.01 1 72 0
382 309.149 7.93751 0.01 1 84 0
387 307.537 8.34262 0.01 1 63 0
389 306.847 7.98814 0.01 1 61 0
392 307.537 8.34262 0.01 1 63 0
400 306.847 7.98814 0.01 1 62 0
402 309.405 7.94118 0.01 1 72 0
419 311.425 8.15734 0.01 1 82 0
430 309.633 7.74965 0.01 1 72 0
435 309.149 7.83075 0.01 1 72 0
455 309.391 8.12438 0.01 1 72 0
461 310.154 7.6918 0.01 1 72 0
476 311.21 8.33292 0.01 1 72 0
477 309.149 7.93751 0.01 1 84 0
480 307.537 8.34262 0.01 1 61 0
487 309.28 7.87391 0.01 1 72 0
488 307.537 8.34262 0.01 1 63 0
489 307.537 8.34262 0.01 1 63 0
517 308.045 8.16631 0.01 1 63 0
520 306.731 8.34262 0.01 1 61 0.00759563
523 309.391 8.12438 0.01 1 72 0
526 311.425 8.15734 0.01 1 82 0
527 310.245 7.90251 0.01 1 72 0
530 307.537 8.34262 0.01 1 63 0
535 307.537 8.34262 0.01 1 61 0
541 307.537 8.34262 0.01 1 62 0
542 310.245 7.91343 0.01 1 72 0
551 309.149 7.83922 0.01 1 82 0
553 309.552 7.87843 0.01 1 72 0
554 308.914 7.98315 0.01 1 72 0
556 308.76 7.75277 0.01 1 72 0
559 311.425 8.15734 0.01 1 82 0
572 307.537 8.08174 0.01 1 62 0
584 307.537 8.34262 0.01 1 63 0
591 308.494 8.0729 0.01 1 72 0
592 309.633 7.74965 0.01 1 72 0
593 309.633 7.74965 0.01 1 72 0
595 307.537 8.34262 0.01 1 63 0
599 307.537 8.34262 0.01 1 63 0
607 306.948 7.98814 0.01 1 62 0
615 304.506 7.98814 0.01 1 63 0
616 307.537 8.34262 0.01 1 63 0
627 306.948 7.98814 0.01 1 62 0
629 309.08 8.31058 0.01 1 72 0
630 306.847 7.98814 0.01 1 63 0
633 307.537 8.34262 0.01 1 63 0
637 306.948 7.98814 0.01 1 63 0
643 307.537 8.34262 0.01 1 63 0
645 311.425 8.15734 0.01 1 82 0
651 307.537 8.14225 0.01 1 62 0.000256315
656 305.691 8.20471 0.01 1 72 0
657 309.824 8.22515 0.01 1 72 0
661 307.537 8.34262 0.01 1 62 0
672 307.537 8.34262 0.01 1 62 0
681 307.338 8.13958 0.01 1 72 0
685 311.425 8.15734 0.01 1 82 0
695 307.5 8.34262 0.01 1 63 0
701 309.624 8.16004 0.01 1 72 0
710 307.537 8.34262 0.01 1 63 0
719 307.537 8.34262 0.01 1 62 0
722 311.425 8.09052 0.01 1 82 0
724 310.095 8.03501 0.01 1 72 0
728 309.516 7.6902 0.01 1 72 0
730 310.245 7.99791 0.01 1 72 0
739 306.847 7.98814 0.01 1 63 0
749 308.044 8.0241 0.01 1 72 0
754 307.453 8.10028 0.01 1 72 0
762 307.537 8.34262 0.01 1 61 0
767 304.451 7.98814 0.01 1 62 0.0119106
768 310.245 7.91343 0.01 1 72 0
