max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
3 327.056 8.61001 0.01 1 118 0
78 310.153 8.39618 0.01 1 72 0
170 292.787 8.64249 0.01 1 6 0
230 290.616 8.85825 0.01 1 7 0
341 292.787 8.64249 0.01 1 7 0
378 291.918 8.64249 0.01 1 5 0
390 309.421 8.39618 0.01 1 72 0
466 290.616 8.64249 0.01 1 7 0
502 292.787 8.59212 0.01 1 7 0
536 324.798 8.35052 0.01 1 118 -0.0179097
587 291.254 8.64249 0.01 1 7 0
602 291.918 8.64249 0.01 1 7 0
635 309.558 8.39618 0.01 1 72 0
640 292.787 8.64249 0.01 1 6 0
697 308.509 8.27064 0.01 1 72 0
762 292.787 8.59495 0.01 1 7 0
894 309.91 8.39618 0.01 1 72 0.000699639
938 307.406 8.16488 0.01 1 72 0
969 307.724 8.12389 0.01 1 72 0
1038 309.586 7.79267 0.01 1 72 0
1171 292.787 8.59682 0.01 1 7 0
1174 306.392 8.19899 0.01 1 72 0
1430 309.431 8.38393 0.01 1 72 0
1789 311.273 7.65699 0.01 1 72 0
1859 309.431 8.35542 0.01 1 72 0
1939 308.751 7.70099 0.01 1 72 0
2016 291.918 8.64249 0.01 1 6 0
2022 309.558 8.39618 0.01 1 72 0
2153 310.153 8.5045 0.01 1 72 0
2268 308.308 7.45926 0.01 1 72 0
2313 327.056 8.61001 0.01 1 119 0
2552 327.056 8.61001 0.01 1 119 0
2587 308.28 8.11464 0.01 1 72 0
2590 310.237 8.05802 0.01 1 72 0
2679 309.41 7.88771 0.01 1 72 0
2760 308.577 8.37555 0.01 1 72 0
2763 309.41 7.88771 0.01 1 72 0
2828 307.724 8.12389 0.01 1 72 0
2864 291.254 8.64249 0.01 1 7 0
2873 291.971 8.59495 0.01 1 7 0
2876 309.586 7.79267 0.01 1 72 0
2881 309.279 8.05802 0.01 1 72 0
2971 292.787 8.64249 0.01 1 7 0
3138 292.787 8.59212 0.01 1 7 0
3215 308.515 7.70761 0.01 1 72 0
3307 309.431 8.38393 0.01 1 72 0
3343 292.787 8.64001 0.01 1 6 0
3415 306.933 8.42696 0.01 1 72 0
3445 309.234 8.27064 0.01 1 72 0
3464 311.273 7.58154 0.01 1 72 0
3612 307.724 8.27064 0.01 1 72 0
3645 292.787 8.64249 0.01 1 7 0
3772 292.787 8.64249 0.01 1 7 0
3782 309.88 7.94747 0.01 1 72 0
3789 309.584 8.16513 0.01 1 72 0
3847 304.835 8.24419 0.01 1 72 0
3871 290.616 8.85825 0.01 1 7 0
3875 292.787 8.59495 0.01 1 7 0
3994 307.118 8.28985 0.01 1 72 0
3999 308.515 7.70761 0.01 1 72 0
4008 327.056 8.71262 0.01 1 119 0
4020 309.415 7.70099 0.01 1 72 0
4319 291.943 8.64249 0.01 1 7 0
4350 291.918 8.64249 0.01 1 7 0
4400 292.787 8.52443 0.01 1 7 -0.00170367
4447 292.787 8.64001 0.01 1 7 0
4511 309.391 7.70099 0.01 1 72 0
4513 306.392 8.19899 0.01 1 72 0
4548 309.586 7.73777 0.01 1 72 0
4565 291.971 8.59495 0.01 1 6 0
4581 307.617 8.27064 0.01 1 72 0
4643 292.787 8.64249 0.01 1 6 0
4657 305.667 8.1609 0.01 1 72 0
4785 291.971 8.59495 0.01 1 6 0
4790 291.971 8.59495 0.01 1 5 0
4792 327.056 8.61001 0.01 1 120 0
4825 310.153 8.5045 0.01 1 72 0
4875 308.148 8.3654 0.01 1 72 0
5100 292.787 8.64249 0.01 1 7 0
5147 327.249 8.61001 0.01 1 119 0
5156 292.787 8.64249 0.01 1 7 0
5222 327.056 8.61001 0.01 1 120 0
5226 290.616 8.85825 0.01 1 7 0
5242 292.787 8.59682 0.01 1 7 0
5267 292.529 8.64249 0.01 1 7 0.00192714
5288 327.056 8.61001 0.01 1 120 0
5297 309.88 7.94747 0.01 1 72 0
5380 326.106 8.35052 0.01 1 118 0
5622 327.502 8.61001 0.01 1 118 0.0048551
5763 327.249 8.61001 0.01 1 118 0
5786 327.056 8.61001 0.01 1 118 0
6088 309.19 8.25423 0.01 1 72 6.35087e-05
6093 309.431 8.35542 0.01 1 72 0
6186 291.918 8.66754 0.01 1 7 0.000386771
6192 307.406 8.16488 0.01 1 72 0
6199 292.787 8.64249 0.01 1 7 0
6477 292.787 8.64249 0.01 1 6 0
6560 308.547 8.11384 0.01 1 72 0
6590 291.971 8.59495 0.01 1 7 0
6730 309.431 8.38393 0.01 1 72 0
6828 308.686 8.12125 0.01 1 72 0
6835 308.526 8.27064 0.01 1 72 -0.000247329
6868 292.787 8.64249 0.01 1 7 0
6873 308.603 8.37555 0.01 1 72 0
6883 309.057 7.85087 0.01 1 72 0
6911 309.584 8.16513 0.01 1 72 0
