max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.808 8.24864 0.01 1 72 0
12 310.378 7.95549 0.01 1 72 0
19 322.96 7.39655 0.01 1 109 0
22 297.63 8.13429 0.01 1 24 0
43 297.611 8.24971 0.01 1 24 0
125 297.63 8.13429 0.01 1 23 0
175 299.153 8.13015 0.01 1 22 0
181 322.96 7.48994 0.01 1 107 0
194 310.041 8.04667 0.01 1 72 0
247 297.63 8.13429 0.01 1 24 0
285 322.96 7.51789 0.01 1 107 0
308 307.691 8.21179 0.01 1 72 0
338 297.63 8.12492 0.01 1 24 -0.00219294
379 310.218 8.00526 0.01 1 72 0
418 311.003 7.91193 0.01 1 72 0
426 324.353 7.51789 0.01 1 108 0
434 296.057 8.13429 0.01 1 24 0.0193585
470 309.36 8.3362 0.01 1 72 0
594 299.541 8.02891 0.01 1 24 0
602 306.975 8.01537 0.01 1 72 0
604 308.942 8.11571 0.01 1 72 0.00278121
609 307.636 8.11571 0.01 1 72 0
632 322.96 7.51789 0.01 1 107 0
681 297.63 8.13429 0.01 1 23 0
700 309.982 7.92217 0.01 1 72 0
762 322.96 7.35527 0.01 1 109 0
884 308.341 8.05297 0.01 1 72 0
944 297.63 8.13429 0.01 1 24 0
956 307.894 8.21579 0.01 1 72 0
984 310.562 7.92217 0.01 1 72 0
1011 320.708 7.49658 0.01 1 107 0
1030 320.708 7.54419 0.01 1 109 0
1084 307.636 8.11571 0.01 1 72 0
1108 297.63 8.13429 0.01 1 24 0
1221 308.792 7.89004 0.01 1 72 0
1223 297.63 8.13429 0.01 1 24 0
1334 308.808 8.24864 0.01 1 72 0
1352 322.96 7.51789 0.01 1 107 0
1381 299.153 8.02292 0.01 1 24 0
1472 311.609 8.03359 0.01 1 72 0
1595 310.856 8.21542 0.01 1 72 0
1598 308.693 8.22614 0.01 1 72 0
1639 297.202 8.13429 0.01 1 24 0
1669 307.97 8.39973 0.01 1 72 0
1681 322.96 7.49595 0.01 1 108 0
1696 297.63 8.13429 0.01 1 24 0
1822 322.443 7.45906 0.01 1 107 0
1829 299.541 8.02891 0.01 1 23 0
1843 322.96 7.51789 0.01 1 107 0
1869 297.63 8.13429 0.01 1 24 0
1896 311.003 7.91193 0.01 1 72 0
1917 322.96 7.63756 0.01 1 107 0
1943 311.2 7.26681 0.01 1 72 0
1964 309.131 7.99855 0.01 1 72 0
1977 312.362 8.14267 0.01 1 72 0
2017 297.611 8.24971 0.01 1 24 0
2064 322.96 7.51789 0.01 1 107 0
2086 297.611 8.24971 0.01 1 24 0
2093 297.63 8.20313 0.01 1 24 0
2124 297.63 8.13429 0.01 1 24 0
2173 297.63 8.13429 0.01 1 24 0
2176 322.96 7.48994 0.01 1 108 0
2177 296.539 8.13429 0.01 1 24 0.0188053
2179 308.569 8.31458 0.01 1 72 0
2257 309.36 8.19966 0.01 1 72 0
2303 322.96 7.51789 0.01 1 107 0
2368 309.435 8.27746 0.01 1 72 0
2409 305.702 8.21179 0.01 1 72 0
2422 309.36 8.3362 0.01 1 72 0
2473 322.96 7.51789 0.01 1 107 0
2517 297.63 7.92852 0.01 1 24 0
2637 297.202 8.13429 0.01 1 24 0.00497805
2705 306.185 7.90783 0.01 1 72 -0.00579523
