max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
9 288.994 7.99078 0.01 1 4 0
20 287.531 7.99078 0.01 1 4 0
47 286.984 7.99078 0.01 1 4 0
111 288.443 7.99078 0.01 1 4 0
161 311.862 8.39312 0.01 1 72 0
286 287.709 7.99078 0.01 1 3 0
293 287.709 7.99078 0.01 1 3 0
304 311.202 7.4524 0.01 1 72 0
311 331.464 7.54811 0.01 1 121 0
330 287.709 7.99078 0.01 1 4 0
348 287.531 7.99078 0.01 1 4 0
354 307.652 8.12098 0.01 1 72 0
450 331.464 7.50333 0.01 1 120 0
457 307.31 7.95633 0.01 1 72 0
465 288.095 7.99078 0.01 1 4 0
511 286.984 7.99078 0.01 1 4 0
540 331.169 7.50356 0.01 1 122 0
544 289.56 7.99078 0.01 1 3 0
570 310.344 7.90095 0.01 1 72 0
608 331.631 7.51957 0.01 1 122 0
668 331.464 7.50333 0.01 1 120 0
741 286.984 8.06458 0.01 1 4 0.00133611
743 290.93 8.22168 0.01 1 3 0
818 286.984 7.99078 0.01 1 4 0
846 331.631 7.51957 0.01 1 122 0
1007 287.709 7.99078 0.01 1 4 0
1097 289.868 8.26709 0.01 1 4 0
1127 286.984 7.99078 0.01 1 4 0
1133 287.709 7.99078 0.01 1 4 0
1160 287.531 7.99078 0.01 1 3 0
1192 308.829 8.23907 0.01 1 72 0
1198 312.926 8.39834 0.01 1 72 0
1299 290.93 8.22168 0.01 1 4 0
1370 286.984 7.99078 0.01 1 4 0
1403 330.029 7.51957 0.01 1 120 0
1428 289.56 7.99078 0.01 1 3 0
1437 289.56 7.99078 0.01 1 3 0
1455 328.903 7.61024 0.01 1 121 0
1472 289.868 8.26709 0.01 1 4 0
1677 287.531 7.99078 0.01 1 4 0
1678 308.15 8.49857 0.01 1 72 0
1681 311.04 8.11188 0.01 1 72 0
1728 287.709 7.99078 0.01 1 3 0
1791 287.709 7.99078 0.01 1 3 0
1878 307.06 7.95711 0.01 1 72 0
1933 288.095 7.99078 0.01 1 4 0
2004 288.443 7.99078 0.01 1 3 0
2022 290.93 8.22168 0.01 1 4 0
2031 308.977 8.52002 0.01 1 72 0
2041 290.93 7.99078 0.01 1 3 0
2172 286.811 7.99078 0.01 1 3 0
2211 290.816 7.99078 0.01 1 4 0
2225 287.709 7.99078 0.01 1 4 0
2247 309.417 8.50638 0.01 1 72 0
2258 290.727 7.93384 0.01 1 4 0
2282 310.842 7.4524 0.01 1 72 0
2343 288.443 8.08302 0.01 1 4 0
2357 286.448 7.99078 0.01 1 2 0
2382 286.984 7.99078 0.01 1 4 0
2501 290.93 8.22168 0.01 1 2 0
2517 290.224 7.99078 0.01 1 4 0
2592 309.069 7.49707 0.01 1 72 0
2683 331.464 7.50333 0.01 1 121 0
2729 291.98 7.99078 0.01 1 3 0
2730 288.443 7.99078 0.01 1 4 0
2737 309.19 7.53023 0.01 1 72 0
2779 308.821 7.93541 0.01 1 72 0
2888 288.443 7.99078 0.01 1 4 0
2901 291.268 7.99078 0.01 1 4 0
2988 288.994 7.93958 0.01 1 4 0
3043 307.973 8.00389 0.01 1 72 0
3216 288.095 7.90815 0.01 1 3 -0.00144305
3297 291.101 8.22168 0.01 1 4 0
3420 287.709 7.99078 0.01 1 4 0
3476 286.984 7.99078 0.01 1 4 0
3576 286.984 7.99078 0.01 1 4 0
3598 286.984 7.99078 0.01 1 3 0
3601 331.464 7.50333 0.01 1 120 0
3620 289.868 8.26709 0.01 1 4 0
3656 311.202 7.4524 0.01 1 72 0
3696 286.931 7.99078 0.01 1 4 0
3744 286.984 7.99078 0.01 1 4 0
3775 310.993 7.4524 0.01 1 72 0
3889 309.417 8.50638 0.01 1 72 0
3898 287.531 7.99078 0.01 1 4 0
3937 310.45 7.66359 0.01 1 72 0
3965 292.218 7.99078 0.01 1 4 0
4061 288.443 7.99078 0.01 1 3 0
4230 287.709 7.99078 0.01 1 4 0
4264 288.095 7.99078 0.01 1 4 0
4316 331.631 7.51957 0.01 1 122 0
4341 308.426 7.77336 0.01 1 72 0
4349 288.443 7.99078 0.01 1 4 0
4356 331.631 7.51957 0.01 1 122 0
4452 288.443 8.08302 0.01 1 4 0
4479 307.973 8.00389 0.01 1 72 0
4764 286.448 7.99078 0.01 1 3 0
4767 288.095 7.99078 0.01 1 4 0
4863 331.631 7.51957 0.01 1 122 0
4968 311.862 8.39312 0.01 1 72 0
4993 288.778 7.99078 0.01 1 4 0
5043 286.448 7.99078 0.01 1 3 0
5048 288.994 7.99078 0.01 1 4 0
5212 331.45 7.51957 0.01 1 120 0
5247 288.994 7.99078 0.01 1 3 0
5275 307.06 7.88197 0.01 1 72 0
5295 286.984 7.99078 0.01 1 4 0
5300 310.993 7.44599 0.01 1 72 -1.18017e-05
5344 288.443 7.99078 0.01 1 4 0
5401 288.443 7.99078 0.01 1 4 0
5434 307.65 7.93008 0.01 1 72 0
5441 308.962 7.87111 0.01 1 72 0
5499 288.994 7.99078 0.01 1 4 0
5611 309.819 7.82908 0.01 1 72 0
5819 309.724 7.99567 0.01 1 72 0
5892 310.56 8.20405 0.01 1 72 0
5920 308.799 7.97645 0.01 1 72 0
5932 331.464 7.50333 0.01 1 120 0
5955 289.56 7.99078 0.01 1 4 0
6051 308.148 7.77052 0.01 1 72 0
6080 287.709 7.99078 0.01 1 3 0
6278 286.984 7.99078 0.01 1 4 0
6336 288.095 7.99078 0.01 1 4 0
6417 291.194 7.99078 0.01 1 4 0
6420 307.828 8.49857 0.01 1 72 0
6636 308.638 8.19599 0.01 1 72 0
6739 287.709 7.99078 0.01 1 4 0
6903 308.829 8.23907 0.01 1 72 0
6982 286.448 7.99078 0.01 1 4 0
7009 286.984 7.99078 0.01 1 4 0
7118 331.464 7.30633 0.01 1 120 0
7195 287.709 7.99078 0.01 1 4 0
7303 331.464 7.50333 0.01 1 120 0
