max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.098 8.10377 0.01 1 61 -5.05447e-05
19 310.918 7.79703 0.01 1 83 0
20 309.361 8.0022 0.01 1 72 0
25 306.706 8.11899 0.01 1 61 0
32 310.918 8.22616 0.01 1 81 0
37 307.098 8.11899 0.01 1 61 0
43 306.655 8.11899 0.01 1 61 0
47 311.461 7.79703 0.01 1 81 0
48 307.098 8.11899 0.01 1 60 0
64 306.706 8.11899 0.01 1 59 0
65 306.706 8.11899 0.01 1 61 0
69 307.514 7.92232 0.01 1 72 0
73 310.918 7.88467 0.01 1 81 0
74 307.098 8.11899 0.01 1 61 0
75 309.911 7.99386 0.01 1 72 0
79 307.098 8.11899 0.01 1 61 0
88 310.259 7.76335 0.01 1 81 0
98 307.098 8.11899 0.01 1 61 0
102 308.583 7.93017 0.01 1 72 0
112 307.098 8.03088 0.01 1 61 0
145 309.702 8.17528 0.01 1 72 0
149 306.706 8.11899 0.01 1 60 0
151 308.958 7.79703 0.01 1 82 -0.0225634
162 306.706 8.11899 0.01 1 61 0
175 307.291 8.2404 0.01 1 61 0
179 310.918 7.79703 0.01 1 82 0
187 310.918 7.79703 0.01 1 81 0
198 307.098 8.03088 0.01 1 61 0
203 308.181 8.01007 0.01 1 72 0
205 308.264 7.99827 0.01 1 72 0
208 309.022 7.70505 0.01 1 72 0
216 307.098 8.03088 0.01 1 61 0
221 307.098 8.19304 0.01 1 60 0
241 308.141 8.22616 0.01 1 81 -0.0284431
261 306.706 8.11899 0.01 1 60 0
264 308.181 8.01007 0.01 1 72 0
270 306.706 8.11899 0.01 1 60 0
275 310.484 8.13279 0.01 1 81 0
283 310.918 7.79703 0.01 1 82 0
284 310.918 7.79703 0.01 1 82 0
293 310.918 7.79703 0.01 1 81 0
306 309.361 8.00847 0.01 1 72 0
326 310.918 7.79703 0.01 1 81 0
332 309.614 7.93481 0.01 1 72 0
341 307.205 8.17973 0.01 1 72 0
352 309.663 8.1945 0.01 1 72 0
371 310.918 7.79703 0.01 1 82 0
383 309.659 7.6459 0.01 1 72 0
390 310.918 7.79703 0.01 1 82 0
396 306.706 8.11899 0.01 1 61 0
415 310.918 7.79703 0.01 1 81 0
418 306.706 8.07323 0.01 1 61 -0.000162795
420 310.918 7.79703 0.01 1 81 0
432 310.918 7.76077 0.01 1 82 0
436 306.706 8.19456 0.01 1 61 0
443 310.918 7.79703 0.01 1 81 0
449 309.663 8.19782 0.01 1 72 0
461 310.918 7.79703 0.01 1 81 0
462 306.706 8.11899 0.01 1 60 0
466 306.895 8.05427 0.01 1 72 0
469 307.098 8.19304 0.01 1 59 0
476 307.098 8.19304 0.01 1 60 0
496 308.935 8.11701 0.01 1 72 0
505 306.706 8.11899 0.01 1 61 0
510 307.098 8.19304 0.01 1 60 0
516 309.702 8.01191 0.01 1 72 0
556 306.706 8.11899 0.01 1 61 0
557 307.098 8.11899 0.01 1 60 0
559 306.706 8.11899 0.01 1 61 0
570 309.876 7.86995 0.01 1 72 0
595 310.918 8.22616 0.01 1 81 0
597 309.032 8.03593 0.01 1 72 0
600 306.706 8.11899 0.01 1 60 0
604 307.153 7.96811 0.01 1 72 0
612 307.098 8.11899 0.01 1 60 0
617 311.461 7.79703 0.01 1 81 0
619 307.205 8.17874 0.01 1 72 0
624 311.257 7.88525 0.01 1 72 0
625 306.706 8.11899 0.01 1 61 0
630 310.918 7.79703 0.01 1 81 0
631 307.098 7.99882 0.01 1 61 0
636 305.673 8.11899 0.01 1 61 0.0115908
637 306.706 8.11899 0.01 1 61 0
639 309.438 7.91874 0.01 1 72 0
645 310.918 7.79703 0.01 1 82 0
655 307.205 8.17973 0.01 1 72 0
656 306.655 8.11899 0.01 1 61 0
659 306.706 8.11899 0.01 1 61 0
