max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
38 291.629 7.66553 0.01 1 14 0
42 308.876 8.0969 0.01 1 72 0
44 291.038 7.80769 0.01 1 14 0
122 292.93 7.83016 0.01 1 14 0
136 291.467 7.73105 0.01 1 14 0
139 291.467 7.77548 0.01 1 14 0
294 292.93 7.83016 0.01 1 14 0
297 293.599 7.83016 0.01 1 14 0
307 291.038 7.77548 0.01 1 13 0
390 291.629 7.77548 0.01 1 14 0
449 311.332 8.60355 0.01 1 72 0
523 289.779 7.77548 0.01 1 14 0
575 310.361 7.667 0.01 1 72 0
639 308.979 7.93643 0.01 1 72 0
699 309.227 8.00417 0.01 1 72 0
879 292.93 7.83016 0.01 1 14 0
1062 310.494 8.4313 0.01 1 72 0
1082 292.93 7.93211 0.01 1 14 0
1085 308.466 8.22384 0.01 1 72 0
1090 309.324 8.0969 0.01 1 72 0
1154 310.4 7.377 0.01 1 72 0
1202 291.467 7.77548 0.01 1 14 0
1263 308.592 8.04435 0.01 1 72 0
1290 289.814 7.64232 0.01 1 14 0
1302 308.953 8.13625 0.01 1 72 0
1453 311.797 7.71385 0.01 1 72 0
1468 291.423 7.77548 0.01 1 14 0
1481 291.038 7.77548 0.01 1 14 0
1559 326.524 7.71142 0.01 1 113 0
1676 327.623 7.71142 0.01 1 113 0
1677 291.082 7.80557 0.01 1 14 0
1678 307.984 8.38319 0.01 1 72 0
1684 326.524 7.71142 0.01 1 113 0
1747 292.972 7.95844 0.01 1 14 0
1766 309.324 8.0969 0.01 1 72 0
1809 309.227 8.00417 0.01 1 72 0
1828 308.572 8.19451 0.01 1 72 0
1836 292.93 7.83016 0.01 1 14 0
1873 306.857 8.26354 0.01 1 72 0
2049 292.93 7.93211 0.01 1 14 0
2100 310.918 8.30506 0.01 1 72 0
2171 310.494 8.4313 0.01 1 72 0
2229 292.93 7.66466 0.01 1 14 0
2326 291.082 7.77548 0.01 1 14 0
2351 326.524 7.7605 0.01 1 115 0
2357 306.305 8.2164 0.01 1 72 0
2426 291.467 7.77548 0.01 1 12 0
2428 291.038 7.77548 0.01 1 14 0
2540 309.227 8.12025 0.01 1 72 0
2675 291.082 7.90522 0.01 1 13 0.00240999
2801 326.524 7.7605 0.01 1 115 0
2832 291.423 7.77548 0.01 1 13 0
2868 308.876 8.0969 0.01 1 72 0
2883 291.629 7.66553 0.01 1 14 0
2956 309.227 8.00417 0.01 1 72 0
3005 308.953 8.13625 0.01 1 72 0
3024 328.803 7.71142 0.01 1 113 0
3087 308.876 8.0969 0.01 1 72 0
3113 291.629 7.69587 0.01 1 14 0
3175 291.082 7.77548 0.01 1 13 0
3176 291.629 7.66553 0.01 1 14 0
3181 291.082 7.77548 0.01 1 14 0
3283 292.93 7.83016 0.01 1 14 0
3337 291.082 7.77548 0.01 1 14 0
3357 326.524 7.71142 0.01 1 114 0
3362 308.876 8.17852 0.01 1 72 0
3565 291.082 7.77548 0.01 1 14 0
3586 309.147 7.667 0.01 1 72 0
3643 310.09 8.44882 0.01 1 72 -3.70145e-05
3758 289.779 7.77548 0.01 1 14 0
3773 326.524 7.71142 0.01 1 115 0
4069 307.984 8.38319 0.01 1 72 0
4154 326.524 7.71142 0.01 1 113 0
4159 293.599 7.83016 0.01 1 14 0
4174 307.58 8.15626 0.01 1 72 0
4197 291.467 7.77548 0.01 1 14 0
4318 308.876 7.67526 0.01 1 72 0
4374 309.217 8.53019 0.01 1 72 0
4384 291.082 7.77548 0.01 1 14 0
4439 324.339 7.83031 0.01 1 113 0
4442 292.93 7.83016 0.01 1 14 0
4503 291.082 7.77548 0.01 1 13 0
4530 292.93 7.66466 0.01 1 14 0
4847 293.599 7.83016 0.01 1 14 0
4873 292.93 7.93211 0.01 1 14 0
4900 291.629 7.88433 0.01 1 14 0
4934 309.913 8.61547 0.01 1 72 0
5012 307.473 8.10036 0.01 1 72 0
5077 291.467 7.77548 0.01 1 14 0
5195 291.467 7.77548 0.01 1 14 0
5232 291.038 7.77548 0.01 1 14 0
5387 292.93 7.83364 0.01 1 14 6.16126e-05
5430 292.93 7.83016 0.01 1 14 0
5445 291.629 7.77548 0.01 1 14 0
5493 326.524 7.71142 0.01 1 114 0
5516 309.147 7.667 0.01 1 72 0
5752 326.524 7.58538 0.01 1 113 0
5764 307.102 8.0969 0.01 1 72 0
5800 291.082 7.77548 0.01 1 14 0
5814 291.15 7.77548 0.01 1 14 0
5829 291.082 7.77548 0.01 1 14 0
5831 309.227 8.00417 0.01 1 72 0
5858 293.599 7.83016 0.01 1 14 0
6020 291.467 7.73105 0.01 1 14 0
6036 311.345 7.56775 0.01 1 72 0
6057 326.524 7.96256 0.01 1 114 0.00113603
6211 326.524 7.71142 0.01 1 113 0
6213 326.524 7.71142 0.01 1 113 0
6238 308.876 8.25787 0.01 1 72 0
6300 292.93 7.93211 0.01 1 14 0
6354 291.467 7.77548 0.01 1 13 0
6409 291.629 7.77548 0.01 1 14 0
6546 291.082 7.77548 0.01 1 13 0
6634 307.898 8.0969 0.01 1 72 0.00355643
6660 291.467 7.77548 0.01 1 14 0
6733 326.524 7.71142 0.01 1 114 0
6745 310.361 7.74532 0.01 1 72 6.20037e-05
6793 308.226 8.61547 0.01 1 72 0
6868 308.953 8.13625 0.01 1 72 0
6929 310.208 8.0969 0.01 1 72 0
6932 291.382 7.77548 0.01 1 14 0
7021 292.93 7.83016 0.01 1 14 0
7067 291.082 7.77548 0.01 1 12 0
7070 308.876 8.17852 0.01 1 72 0
7141 291.082 7.77548 0.01 1 14 0
7222 291.467 7.77548 0.01 1 13 0
7223 308.226 8.61547 0.01 1 72 0.000314251
7317 291.038 7.77548 0.01 1 13 0
7455 309.913 8.61547 0.01 1 72 0
7487 291.467 7.77548 0.01 1 14 0
7490 291.467 7.73105 0.01 1 14 0
7549 293.556 7.89112 0.01 1 14 0
7552 309.324 8.08574 0.01 1 72 0
7652 308.876 8.0969 0.01 1 72 0
7695 326.524 7.71142 0.01 1 113 0
7736 307.245 8.19728 0.01 1 72 0
7776 326.524 7.71142 0.01 1 114 0
7922 291.467 7.73105 0.01 1 14 0
7968 310.307 8.0969 0.01 1 72 0
7994 326.524 7.75029 0.01 1 115 0
8014 308.876 8.0969 0.01 1 72 0
8103 306.8 8.25074 0.01 1 72 0
8106 291.082 7.77548 0.01 1 14 0
8170 310.989 8.41422 0.01 1 72 0
8413 307.245 8.25721 0.01 1 72 0
8425 308.876 8.0969 0.01 1 72 0
8487 306.857 8.26354 0.01 1 72 0
8494 291.467 7.77548 0.01 1 14 0
8566 324.183 7.83031 0.01 1 113 0
8652 311.073 7.667 0.01 1 72 0
8752 291.082 7.77548 0.01 1 13 0
8835 291.629 7.77548 0.01 1 14 0
8900 308.876 7.67526 0.01 1 72 0
9126 308.875 8.19319 0.01 1 72 0
9139 291.038 7.80769 0.01 1 14 0
9156 307.102 8.0969 0.01 1 72 0
9163 291.082 7.78465 0.01 1 13 0.000171408
9201 326.524 7.71142 0.01 1 113 0
9253 308.876 7.67526 0.01 1 72 0
9320 308.876 8.0969 0.01 1 72 0
9340 291.082 7.77548 0.01 1 14 0
9372 291.02 7.80557 0.01 1 14 0.000818841
9409 291.467 7.81549 0.01 1 14 0.00074809
9455 291.038 7.77548 0.01 1 14 0
9483 308.876 7.67526 0.01 1 72 0
9534 291.038 7.77548 0.01 1 14 0
9560 307.984 8.38319 0.01 1 72 0
9639 326.524 7.71142 0.01 1 113 0
9765 291.15 7.77548 0.01 1 14 0
9800 292.93 7.83016 0.01 1 14 0
9813 324.339 7.83031 0.01 1 113 0
9961 326.524 7.58538 0.01 1 113 0
9984 293.599 7.83016 0.01 1 14 0
10110 291.038 7.77548 0.01 1 14 0
10173 291.467 7.77548 0.01 1 14 0
10229 291.816 7.77548 0.01 1 14 0
10233 326.524 7.71142 0.01 1 114 0
10279 310.03 8.33724 0.01 1 72 5.28991e-05
10314 326.524 7.88127 0.01 1 113 0
10319 293.599 7.83016 0.01 1 14 0
10356 308.979 8.22141 0.01 1 72 0
10359 291.629 7.77548 0.01 1 13 0
10423 326.524 7.7605 0.01 1 115 0
10532 326.524 7.71142 0.01 1 113 0
10670 311.611 7.33168 0.01 1 72 0
10700 308.979 8.22141 0.01 1 72 0
10739 309.52 8.54708 0.01 1 72 0
10850 308.876 8.17852 0.01 1 72 0
10954 291.082 7.77548 0.01 1 13 0
11016 291.082 7.77548 0.01 1 14 0
11042 308.876 8.17852 0.01 1 72 0
11103 291.038 7.77548 0.01 1 14 0
11121 326.524 7.71142 0.01 1 114 0
11150 292.93 7.83016 0.01 1 14 0
11187 291.082 7.80557 0.01 1 14 0
11209 309.147 7.667 0.01 1 72 0
11224 291.082 7.77548 0.01 1 14 0
11271 291.629 8.00998 0.01 1 14 0
11307 291.467 7.77548 0.01 1 14 0
11421 308.572 8.19451 0.01 1 72 0
11437 310.03 8.19451 0.01 1 72 0
11454 291.382 7.77548 0.01 1 14 0
11465 291.082 7.77548 0.01 1 13 0
11476 308.876 8.0969 0.01 1 72 0
11477 291.15 7.77548 0.01 1 14 0
11515 291.082 7.77548 0.01 1 13 0
11553 326.524 7.71142 0.01 1 114 0
11648 291.038 7.77548 0.01 1 14 0
11657 291.082 7.77548 0.01 1 12 0
11679 291.467 7.73105 0.01 1 14 0
11681 291.082 7.77548 0.01 1 13 0
11715 308.979 8.19451 0.01 1 72 0
11736 291.467 7.73105 0.01 1 14 0
11804 291.467 7.73105 0.01 1 14 0
11933 307.464 8.26354 0.01 1 72 0.0031673
11943 291.082 7.77548 0.01 1 13 0
11984 308.466 8.22384 0.01 1 72 0
11998 310.208 8.0969 0.01 1 72 0
12030 308.572 8.19451 0.01 1 72 0
12116 291.629 7.77548 0.01 1 13 0
12225 291.825 7.77548 0.01 1 14 0
12280 291.467 7.77548 0.01 1 14 0
12391 291.082 7.77548 0.01 1 13 0
12405 292.93 7.83442 0.01 1 14 0
12429 291.629 7.77548 0.01 1 14 0
12473 291.082 7.77548 0.01 1 13 0
12478 308.796 8.61547 0.01 1 72 0
12485 326.524 7.7605 0.01 1 115 0
12499 291.082 7.80557 0.01 1 14 0
12512 310.555 8.32241 0.01 1 72 0
12558 291.629 7.77548 0.01 1 14 0
12562 291.082 7.77548 0.01 1 14 0
12565 291.629 7.69587 0.01 1 14 0
12567 291.467 7.73105 0.01 1 14 0
12574 309.913 8.61547 0.01 1 72 0
12584 291.467 7.77548 0.01 1 14 0
12604 291.038 7.77548 0.01 1 13 0
12618 307.984 8.38319 0.01 1 72 0
12812 326.524 7.58538 0.01 1 113 0
12817 291.082 7.77548 0.01 1 14 0
13174 310.22 8.30879 0.01 1 72 0
13176 309.904 8.17157 0.01 1 72 0
13214 308.876 8.0969 0.01 1 72 0
13376 291.629 7.77548 0.01 1 14 0
13379 309.743 7.38474 0.01 1 72 0
13382 308.893 8.63139 0.01 1 72 0
13416 308.876 8.0969 0.01 1 72 0
13428 292.338 7.83016 0.01 1 14 0.00660089
13431 309.227 8.00417 0.01 1 72 0
13441 291.467 7.77548 0.01 1 14 0
13467 291.038 7.77548 0.01 1 14 0
13471 289.779 7.76799 0.01 1 14 -0.000137441
13548 309.215 8.54708 0.01 1 72 0
13586 308.876 8.0969 0.01 1 72 0
13594 291.629 7.77548 0.01 1 14 0
13662 308.744 7.89898 0.01 1 72 0
13735 291.467 7.77548 0.01 1 14 0
13762 292.93 7.89112 0.01 1 14 0
13871 291.467 7.77548 0.01 1 14 0
13926 309.913 8.61547 0.01 1 72 0
13928 309.904 8.25306 0.01 1 72 0
13942 292.93 7.89112 0.01 1 14 0
13990 309.913 8.61547 0.01 1 72 0
14227 310.03 8.19451 0.01 1 72 0
14294 292.93 7.93211 0.01 1 14 0
14328 291.467 7.77548 0.01 1 13 0
14361 291.038 7.77548 0.01 1 13 0
14385 307.473 8.10036 0.01 1 72 0
14398 291.082 7.77548 0.01 1 13 0
14672 326.524 7.71142 0.01 1 114 0
14750 291.038 7.77548 0.01 1 13 0
14760 291.082 7.77548 0.01 1 12 0
14893 310.581 8.70452 0.01 1 72 0
14904 309.227 8.00417 0.01 1 72 0
15000 308.456 8.03771 0.01 1 72 0
15077 326.524 7.71142 0.01 1 113 0
15160 292.93 7.83016 0.01 1 14 0
15204 308.796 8.61547 0.01 1 72 0
15294 291.629 7.77548 0.01 1 14 0
15454 291.382 7.77548 0.01 1 14 0
15464 291.629 7.88433 0.01 1 13 0.00203252
15601 291.082 7.77548 0.01 1 13 0
15611 308.876 7.67526 0.01 1 72 0
15630 309.324 8.08574 0.01 1 72 0
15674 291.467 7.77548 0.01 1 14 0
15779 291.082 7.77548 0.01 1 13 0
15837 308.876 8.0969 0.01 1 72 0
15856 291.467 7.77548 0.01 1 14 0
15862 291.038 7.77548 0.01 1 14 0
16103 326.524 7.71142 0.01 1 114 0
16151 293.599 7.83016 0.01 1 14 0
16182 292.93 7.83016 0.01 1 14 0
16202 306.942 8.14067 0.01 1 72 0
16305 291.082 7.77548 0.01 1 13 0
16348 291.629 7.77548 0.01 1 14 0
16821 292.569 7.83016 0.01 1 14 0
16846 291.629 7.77548 0.01 1 14 0
16890 326.524 7.71142 0.01 1 113 0
16950 326.524 7.7605 0.01 1 115 0
17029 291.082 7.77548 0.01 1 14 0
17061 291.038 7.77548 0.01 1 14 0
17082 293.599 7.83016 0.01 1 14 0
17118 309.913 8.61547 0.01 1 72 0
17120 326.524 7.71142 0.01 1 114 0
17123 309.904 8.25306 0.01 1 72 0
17181 311.611 7.33168 0.01 1 72 0
17255 291.467 7.77548 0.01 1 14 0
17261 308.876 8.1127 0.01 1 72 8.9407e-08
17385 326.524 7.71142 0.01 1 114 0
17433 311.332 8.56508 0.01 1 72 0
17487 291.629 7.77548 0.01 1 14 0
17491 306.857 8.26354 0.01 1 72 0
17575 308.04 8.13625 0.01 1 72 0
17578 291.151 7.77548 0.01 1 14 0
17611 309.227 8.09986 0.01 1 72 0
17628 308.876 8.17852 0.01 1 72 0
17643 307.245 8.25721 0.01 1 72 0
17664 291.038 7.77548 0.01 1 14 0
17728 293.599 7.83016 0.01 1 14 0
17989 308.456 8.03771 0.01 1 72 0
18012 308.876 8.0969 0.01 1 72 0
18025 310.4 7.38474 0.01 1 72 0
18265 328.803 7.71142 0.01 1 113 0.0134532
18371 309.031 7.33168 0.01 1 72 0
18403 291.038 7.77548 0.01 1 14 0
18450 326.524 7.71142 0.01 1 113 0
18451 291.467 7.81549 0.01 1 14 0
18511 292.93 7.89112 0.01 1 14 0
18512 291.467 7.77548 0.01 1 14 0
18515 291.082 7.77548 0.01 1 14 0
18547 308.876 8.0969 0.01 1 72 0
18587 309.227 8.04435 0.01 1 72 0
18661 311.611 7.364 0.01 1 72 0.000103593
18839 291.082 7.77548 0.01 1 14 0
18900 309.679 8.22211 0.01 1 72 0
18935 309.217 8.53019 0.01 1 72 0
18965 308.876 8.0969 0.01 1 72 0
18972 292.972 7.95844 0.01 1 14 0
18975 291.038 7.77548 0.01 1 13 0
19070 307.102 8.0969 0.01 1 72 0
19092 309.324 8.0969 0.01 1 72 0
19138 310.22 8.30879 0.01 1 72 0
19171 291.467 7.77548 0.01 1 14 0
19184 291.082 7.77548 0.01 1 13 0
