max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
223 308.315 8.16322 0.01 1 72 0
253 309.863 8.13921 0.01 1 72 0
263 309.7 7.88336 0.01 1 72 0
279 310.684 8.26029 0.01 1 72 0
300 301.904 8.21273 0.01 1 36 0
303 301.904 8.21273 0.01 1 36 0
306 301.904 8.21273 0.01 1 36 0
358 311.193 7.9744 0.01 1 72 0
369 313.301 8.06285 0.01 1 96 0
456 313.979 7.80963 0.01 1 95 0
522 309.697 8.09565 0.01 1 72 -1.34706e-05
533 315.86 7.83856 0.01 1 95 0
551 308.926 7.89698 0.01 1 72 0
573 310.257 7.88331 0.01 1 72 0
598 313.824 7.72527 0.01 1 95 -0.00237103
632 309.556 7.921 0.01 1 72 0
635 309.556 7.921 0.01 1 72 0
672 309.7 7.57964 0.01 1 72 -4.12613e-05
683 308.492 7.88583 0.01 1 72 0
709 309.131 7.79072 0.01 1 72 0
738 308.1 8.16322 0.01 1 72 -0.000505328
776 309.52 8.03514 0.01 1 72 0
810 313.979 7.84585 0.01 1 95 0
819 301.904 8.21273 0.01 1 36 0
841 309.192 7.93164 0.01 1 72 0
855 301.904 8.21273 0.01 1 35 0
862 309.556 7.921 0.01 1 72 0
883 313.979 7.8509 0.01 1 97 0
944 307.945 8.24928 0.01 1 72 0
956 301.904 8.21273 0.01 1 36 0
974 307.224 8.28156 0.01 1 72 -0.00402674
989 310.948 7.74426 0.01 1 72 0
1029 309.697 8.17083 0.01 1 72 0
1073 309.326 8.06375 0.01 1 72 0
1085 316.49 7.89377 0.01 1 95 0
1169 301.904 8.21273 0.01 1 35 0
1190 301.904 8.21273 0.01 1 36 0
1198 309.985 7.92845 0.01 1 72 1.82688e-05
1210 301.904 8.21273 0.01 1 35 0
1246 302.578 8.10227 0.01 1 35 0
1305 309.556 7.921 0.01 1 72 0
1357 313.979 7.80822 0.01 1 97 0
1372 314.521 7.80963 0.01 1 95 0
1389 302.31 8.21273 0.01 1 35 0
1396 309.985 7.88123 0.01 1 72 0
1422 310.684 8.26029 0.01 1 72 0
1463 310.349 8.11472 0.01 1 72 0
1467 313.979 7.80963 0.01 1 95 0
1475 309.206 8.04068 0.01 1 72 0
1483 308.77 7.93164 0.01 1 72 0
1493 313.979 7.80963 0.01 1 95 0
1519 301.904 8.21273 0.01 1 36 0
1529 310.668 8.26029 0.01 1 72 0
1535 309.235 8.24928 0.01 1 72 0
1563 303.145 8.43043 0.01 1 36 0
1632 313.979 7.80822 0.01 1 97 0
1650 301.904 8.21273 0.01 1 34 0
1651 301.904 8.21273 0.01 1 34 0
1661 309.556 7.921 0.01 1 72 0
1781 308.315 8.045 0.01 1 72 -2.06828e-05
1808 313.979 7.80963 0.01 1 95 0
1885 301.904 8.21273 0.01 1 36 0
1953 301.176 8.21273 0.01 1 36 0.00991648
1987 308.638 8.29946 0.01 1 72 0
2013 313.979 7.80822 0.01 1 97 0
2077 301.904 8.21273 0.01 1 36 0
2126 301.904 8.21273 0.01 1 35 0
2141 312.679 7.7797 0.01 1 95 0
2156 301.904 8.21273 0.01 1 35 0
2159 309.064 7.6256 0.01 1 72 0
2172 301.904 8.21273 0.01 1 36 0
2200 301.904 8.21273 0.01 1 36 0
2205 301.904 8.21273 0.01 1 36 0
2213 308.315 8.16322 0.01 1 72 0
2258 301.904 8.21273 0.01 1 36 0
2299 309.206 7.97693 0.01 1 72 0
2311 310.764 7.58191 0.01 1 72 0
2313 313.979 7.80963 0.01 1 95 0
2320 309.755 7.96718 0.01 1 72 0
2404 312.908 8.06285 0.01 1 96 0
2447 307.037 7.93613 0.01 1 72 0
2484 310.908 7.88759 0.01 1 72 0
2514 301.904 8.21273 0.01 1 34 0
2541 310.501 7.93164 0.01 1 72 0
2601 309.64 7.87311 0.01 1 72 0
2688 301.904 8.21273 0.01 1 36 0
2715 309.556 7.921 0.01 1 72 0
2783 308.315 8.16322 0.01 1 72 0
2796 310.684 8.26029 0.01 1 72 0
2799 310.908 7.82745 0.01 1 72 -5.20647e-05
2824 300.617 8.21273 0.01 1 36 0.0178007
2827 313.301 8.06285 0.01 1 96 0
2846 310.684 8.26029 0.01 1 72 0
2921 301.904 8.21273 0.01 1 35 0
3036 308.638 8.29946 0.01 1 72 0
3147 309.755 8.19984 0.01 1 72 0
3154 313.979 7.80822 0.01 1 97 0
3183 301.904 8.21273 0.01 1 35 0
3194 310.514 8.15292 0.01 1 72 0
3288 308.926 7.83003 0.01 1 72 0
3294 308.77 7.93164 0.01 1 72 0
3295 309.7 7.7722 0.01 1 72 0
3331 301.904 8.21273 0.01 1 36 0
3410 309.206 8.03637 0.01 1 72 0
3457 310.668 8.26029 0.01 1 72 0
3470 309.697 8.0468 0.01 1 72 0
3493 301.904 8.21273 0.01 1 36 0
3531 313.301 8.06285 0.01 1 96 0
3541 309.985 7.88123 0.01 1 72 0
3544 301.904 8.21273 0.01 1 35 0
3566 301.201 8.21273 0.01 1 36 0
3575 315.86 7.83856 0.01 1 95 0
3645 315.86 7.83856 0.01 1 95 0
3681 301.904 8.21273 0.01 1 36 0
3737 313.301 8.06285 0.01 1 96 0
3749 301.904 8.21273 0.01 1 36 0
3785 311.161 7.78153 0.01 1 72 0
3823 309.755 7.96718 0.01 1 72 0
3882 301.904 8.21273 0.01 1 36 0
4068 310.501 7.93164 0.01 1 72 0
4095 309.366 7.44896 0.01 1 72 0
4149 303.145 8.43043 0.01 1 36 0
4161 315.86 7.83856 0.01 1 95 0
4171 301.904 8.21273 0.01 1 36 0
4259 309.985 7.92845 0.01 1 72 0
4314 309.326 8.06375 0.01 1 72 0
4317 301.904 8.21273 0.01 1 36 0
4348 308.492 7.88583 0.01 1 72 0
4431 301.904 8.21273 0.01 1 35 0
4466 307.554 7.92802 0.01 1 72 0
4510 301.904 8.21273 0.01 1 36 0
4579 301.904 8.21273 0.01 1 34 0
4625 309.985 7.88123 0.01 1 72 0
4634 303.145 8.43043 0.01 1 36 0
4647 301.904 8.21273 0.01 1 34 0
4675 309.574 8.02124 0.01 1 72 0
4692 308.14 7.58549 0.01 1 72 0
4724 301.904 8.21273 0.01 1 36 0
4812 316.49 7.89377 0.01 1 95 0
4828 302.31 8.21273 0.01 1 34 0
4829 308.522 8.24928 0.01 1 72 0.00048618
4830 301.904 8.21273 0.01 1 35 0
4857 300.279 8.21273 0.01 1 36 0
4878 301.904 8.21273 0.01 1 35 0
4937 307.303 7.75333 0.01 1 72 0
4973 302.31 8.21273 0.01 1 36 0
4977 317.271 7.80963 0.01 1 95 0
5010 309.7 7.8265 0.01 1 72 0
5123 308.77 8.05332 0.01 1 72 0
5130 313.979 7.80822 0.01 1 97 0
5177 301.904 8.21273 0.01 1 36 0
5190 307.53 8.16322 0.01 1 72 0
5238 310.501 7.93164 0.01 1 72 0
5285 301.904 8.21273 0.01 1 36 0
5348 316.49 7.89377 0.01 1 95 0
5401 307.823 8.15469 0.01 1 72 0
5418 307.037 7.93613 0.01 1 72 0
5443 310.349 7.921 0.01 1 72 0
5456 301.904 8.21273 0.01 1 34 0
5483 301.904 8.21273 0.01 1 35 0
5519 308.522 8.24928 0.01 1 72 0
5532 309.556 7.921 0.01 1 72 0
5533 301.904 8.21273 0.01 1 36 0
5544 309.64 7.87311 0.01 1 72 -7.89762e-06
5615 301.904 8.21273 0.01 1 36 0
5649 301.904 8.21273 0.01 1 36 0
5669 308.638 8.29946 0.01 1 72 0
5749 315.86 7.83856 0.01 1 95 0
5785 301.904 8.21273 0.01 1 36 0
5809 307.554 7.92802 0.01 1 72 0
5821 301.904 8.21273 0.01 1 34 0
5832 310.764 7.56657 0.01 1 72 0
5834 310.684 8.26029 0.01 1 72 0
5866 309.556 7.921 0.01 1 72 0
5872 301.904 8.21273 0.01 1 36 0
5887 308.638 8.29946 0.01 1 72 0
5902 313.769 7.58089 0.01 1 97 0
5939 310.908 7.86326 0.01 1 72 0
5940 309.985 7.88123 0.01 1 72 0
5970 313.301 8.10977 0.01 1 95 0
6000 308.522 8.24928 0.01 1 72 0
6013 315.208 7.83856 0.01 1 95 -0.00855757
6075 307.554 7.92802 0.01 1 72 0
6097 313.301 8.20105 0.01 1 95 0
6118 313.979 7.80963 0.01 1 95 0
6124 306.041 8.13318 0.01 1 72 -0.00497253
6128 301.904 8.21273 0.01 1 36 0
6135 301.904 8.21273 0.01 1 35 0
6143 306.872 7.88119 0.01 1 72 0
6155 308.418 8.28156 0.01 1 72 0
6158 310.425 8.2499 0.01 1 72 0
6159 314.382 7.80963 0.01 1 95 0
6175 301.904 8.21273 0.01 1 36 0
6181 308.926 7.89698 0.01 1 72 0
6206 303.64 8.32184 0.01 1 36 0
6236 299.829 8.21273 0.01 1 36 0
6350 313.301 8.06285 0.01 1 96 0
6370 308.77 7.93164 0.01 1 72 0
6399 312.679 7.7797 0.01 1 95 0
6406 301.904 8.21273 0.01 1 36 0
6528 315.204 7.80963 0.01 1 95 0
6539 314.521 7.80963 0.01 1 95 0
6541 301.904 8.32821 0.01 1 36 0.00202241
6558 307.303 7.95705 0.01 1 72 0
6559 301.904 8.21273 0.01 1 36 0
6585 313.979 7.97309 0.01 1 95 0
6588 302.438 8.21273 0.01 1 36 0
6594 303.64 8.21273 0.01 1 36 0
6610 302.578 8.10227 0.01 1 35 -0.00838859
6640 304.37 8.0448 0.01 1 72 0
6668 303.145 8.43043 0.01 1 36 0
6698 301.904 8.21273 0.01 1 36 0
