max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.922 7.57985 0.01 1 72 0
31 309.214 7.94256 0.01 1 72 0
33 306.289 8.13166 0.01 1 49 0
37 306.381 8.17062 0.01 1 49 0
75 314.492 8.26724 0.01 1 91 0
79 306.289 8.13166 0.01 1 49 0
84 310.042 7.57726 0.01 1 72 0
90 314.574 8.26724 0.01 1 90 0
108 310.421 7.54406 0.01 1 72 0
117 314.476 8.14112 0.01 1 90 0.00354199
143 306.289 8.13166 0.01 1 49 0
152 306.289 8.13166 0.01 1 49 0
154 306.289 8.13166 0.01 1 49 0
167 314.51 8.11248 0.01 1 90 -0.000117749
174 309.368 7.82743 0.01 1 72 0
233 312.441 8.15202 0.01 1 91 0
251 307.176 8.26296 0.01 1 72 0
262 312.409 8.12595 0.01 1 90 0
270 306.289 8.13166 0.01 1 49 0
278 304.956 8.13166 0.01 1 49 0
290 310.515 8.04153 0.01 1 72 0
291 310.07 8.09664 0.01 1 90 0
295 311.089 8.09664 0.01 1 90 0
297 310.042 7.57726 0.01 1 72 0
298 310.151 7.92668 0.01 1 72 0
299 305.809 8.21117 0.01 1 48 0
310 312.441 8.12595 0.01 1 91 0
319 305.821 8.21117 0.01 1 49 0
374 314.51 7.93622 0.01 1 91 0
387 312.441 8.15202 0.01 1 91 0
407 306.894 8.13166 0.01 1 48 0
417 306.289 8.13166 0.01 1 48 0
490 306.289 8.13166 0.01 1 49 0
520 311.581 8.09684 0.01 1 72 0
530 312.441 8.12595 0.01 1 90 0
539 308.395 8.16807 0.01 1 72 0
543 310.515 8.04153 0.01 1 72 0
554 306.289 8.13166 0.01 1 49 0
557 306.289 8.13166 0.01 1 48 0
613 314.51 8.14112 0.01 1 90 0
616 308.865 7.82743 0.01 1 72 0
617 306.092 7.94535 0.01 1 72 0
640 314.51 7.93622 0.01 1 91 0
665 317.057 8.14112 0.01 1 90 0
675 305.809 8.15262 0.01 1 49 -0.000923455
680 314.51 8.01019 0.01 1 90 0
687 307.138 8.23809 0.01 1 72 0
693 305.103 8.13166 0.01 1 49 0
733 306.289 8.13166 0.01 1 48 0
751 305.821 8.21117 0.01 1 48 0
756 309.078 8.00459 0.01 1 72 0
798 311.089 8.09664 0.01 1 90 0
806 306.381 8.17062 0.01 1 49 0
816 308.019 7.8519 0.01 1 72 0
838 306.289 8.13166 0.01 1 49 0
844 311.388 7.87068 0.01 1 72 0
848 306.381 7.94484 0.01 1 49 0
856 307.176 8.26296 0.01 1 72 0
860 314.51 8.14112 0.01 1 91 0
864 306.289 8.13166 0.01 1 48 0
867 307.176 8.23195 0.01 1 72 0
869 317.057 8.14112 0.01 1 90 0
878 306.289 8.13166 0.01 1 49 0
880 308.186 8.4727 0.01 1 72 0
898 308.019 7.77773 0.01 1 72 0
906 309.799 7.97148 0.01 1 72 0
908 310.135 7.91781 0.01 1 72 0
909 314.51 8.14112 0.01 1 90 0
914 308.001 7.95819 0.01 1 72 0
929 306.289 8.13166 0.01 1 49 0
946 306.289 8.13166 0.01 1 49 0
986 309.181 7.92388 0.01 1 72 0
994 306.381 8.08867 0.01 1 49 0
998 314.51 8.14112 0.01 1 90 0
1006 305.576 8.13166 0.01 1 48 0
1032 306.289 8.13166 0.01 1 49 0
1042 309.097 7.53975 0.01 1 72 0
1065 314.574 8.26724 0.01 1 90 0
1068 312.441 8.12595 0.01 1 91 0
1080 306.289 8.13166 0.01 1 48 0
1084 305.821 8.16752 0.01 1 49 0
1104 306.289 8.13166 0.01 1 49 0
1111 312.441 8.12595 0.01 1 90 0
1115 306.289 8.13166 0.01 1 49 0
1119 306.289 8.13166 0.01 1 48 0
1148 305.809 8.21117 0.01 1 48 0
1164 306.312 8.08867 0.01 1 49 0
1169 314.574 8.26724 0.01 1 92 0
1171 308.186 8.4727 0.01 1 72 0
1175 315.602 8.31912 0.01 1 92 0
1195 317.057 8.14112 0.01 1 90 0
1209 314.51 8.14112 0.01 1 90 0
1215 306.289 8.13166 0.01 1 49 0
1228 309.078 8.00459 0.01 1 72 0
1233 308.019 7.77773 0.01 1 72 0
1250 309.922 7.57985 0.01 1 72 0
1271 306.289 8.13166 0.01 1 49 0
1285 305.161 8.13166 0.01 1 49 0
1291 312.441 8.12595 0.01 1 91 0
1295 314.122 8.14112 0.01 1 90 0
1297 308.001 7.95819 0.01 1 72 0
1315 309.816 7.26711 0.01 1 72 0
1325 309.617 7.94256 0.01 1 72 0
1333 309.617 7.94256 0.01 1 72 0
1339 306.381 7.94484 0.01 1 49 0
1355 306.289 8.13166 0.01 1 49 0
1368 309.6 7.75083 0.01 1 72 0
1408 306.289 8.13166 0.01 1 49 0
1417 311.089 8.09664 0.01 1 90 0
1422 311.089 8.09664 0.01 1 92 0
1431 309.181 7.92388 0.01 1 72 0
1446 314.637 8.26724 0.01 1 90 0.0005631
1447 306.289 8.13166 0.01 1 48 0
1452 306.289 8.13166 0.01 1 49 0
1455 306.289 8.13166 0.01 1 49 0
1500 306.289 8.13166 0.01 1 49 0
1512 308.001 7.95819 0.01 1 72 0
1517 308.885 7.79407 0.01 1 72 0
1524 310.135 7.91781 0.01 1 72 0
1555 307.138 8.23809 0.01 1 72 0
1579 306.289 8.13166 0.01 1 49 0
1588 306.289 8.13166 0.01 1 48 0
1591 312.038 8.40982 0.01 1 92 0
1597 310.423 7.71325 0.01 1 72 0
1615 311.086 7.77639 0.01 1 72 0
1651 308.707 7.9265 0.01 1 72 0
1652 306.289 8.13166 0.01 1 48 0
1659 305.161 8.13166 0.01 1 49 0
1728 306.289 8.13166 0.01 1 48 0
1730 309.975 7.58193 0.01 1 72 0
1776 306.381 7.94484 0.01 1 48 0
1811 308.885 7.79407 0.01 1 72 0
1820 308.001 7.95819 0.01 1 72 0
1836 308.885 7.79407 0.01 1 72 0
