max_pf 97 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
17 308.908 7.83652 0.01 1 72 0
33 301.268 8.13066 0.01 1 33 0
67 312.292 8.23347 0.01 1 95 0
113 301.875 8.13066 0.01 1 32 0
150 301.268 8.03932 0.01 1 33 0
173 310.472 8.151 0.01 1 72 0
259 308.444 7.89984 0.01 1 72 0
288 300.232 7.93039 0.01 1 33 0
317 301.875 8.13066 0.01 1 32 0
341 301.875 8.13066 0.01 1 32 0
349 306.991 8.10045 0.01 1 72 0
364 301.268 8.13066 0.01 1 31 0
421 308.629 8.26847 0.01 1 72 0
432 299.054 8.08116 0.01 1 32 0
433 301.875 8.13066 0.01 1 31 0
462 301.875 8.13066 0.01 1 33 0
463 301.875 8.13066 0.01 1 32 0
485 301.875 8.1785 0.01 1 32 0
517 301.268 8.13066 0.01 1 33 0
620 301.875 8.13066 0.01 1 32 0
669 301.875 8.21485 0.01 1 31 0
695 309.776 7.98881 0.01 1 72 0
749 308.982 7.98608 0.01 1 72 0
763 307.829 8.15777 0.01 1 72 0
793 301.875 8.13066 0.01 1 33 0
803 313.57 8.23347 0.01 1 96 0
805 308.982 7.89925 0.01 1 72 0
825 301.411 8.13066 0.01 1 33 0
907 312.873 8.28031 0.01 1 95 0
915 301.875 8.13066 0.01 1 32 0
930 309.443 8.13852 0.01 1 72 0
949 312.873 8.23347 0.01 1 95 0
958 299.054 8.13066 0.01 1 33 0
959 301.875 8.13066 0.01 1 33 0
980 301.875 8.13066 0.01 1 33 0
1006 305.999 8.15777 0.01 1 72 0
1013 301.875 8.13066 0.01 1 33 0
1090 313.624 8.23347 0.01 1 95 0
1110 301.875 7.93812 0.01 1 32 0
1114 309.149 7.83652 0.01 1 72 0
1140 301.875 8.13066 0.01 1 33 0
1144 309.129 7.97207 0.01 1 72 0
1154 301.742 8.03213 0.01 1 33 -0.000133194
1173 308.982 7.98608 0.01 1 72 0
1174 301.268 8.13066 0.01 1 32 0
1186 312.873 8.23347 0.01 1 96 0
1203 301.875 8.13066 0.01 1 31 0
1246 301.875 8.13066 0.01 1 33 0
1309 308.982 7.89925 0.01 1 72 0
1334 310.934 8.04448 0.01 1 72 0
1342 308.444 7.89984 0.01 1 72 0
1378 307.834 7.98035 0.01 1 72 0
1394 299.054 8.08116 0.01 1 32 0
1419 312.826 8.23347 0.01 1 96 0
1431 301.875 8.13066 0.01 1 33 0
1449 312.784 8.23347 0.01 1 96 0
1455 310.175 8.37776 0.01 1 72 0
1474 309.443 8.19354 0.01 1 72 0
1493 308.982 7.89925 0.01 1 72 0
1550 312.873 8.36997 0.01 1 97 0
1568 301.875 8.13066 0.01 1 33 0
1609 309.129 7.97207 0.01 1 72 0
1620 312.553 8.33379 0.01 1 95 -0.0160041
1633 308.629 8.26847 0.01 1 72 0
1636 310.715 7.82147 0.01 1 72 0
1637 307.904 8.03866 0.01 1 72 0
1649 308.629 8.20193 0.01 1 72 0
1661 301.875 8.13066 0.01 1 33 0
1663 313.624 8.23347 0.01 1 95 0
1680 302.2 8.13066 0.01 1 33 -0.0110474
1692 310.424 8.05782 0.01 1 72 0
1696 301.875 8.15801 0.01 1 33 0
1810 300.232 7.93039 0.01 1 32 0
1832 308.982 7.98608 0.01 1 72 0
1839 301.268 8.13066 0.01 1 33 0
1871 301.268 8.13066 0.01 1 33 0
1897 308.766 8.10212 0.01 1 72 0
1920 312.648 7.95561 0.01 1 72 0
1922 313.7 8.23347 0.01 1 96 0
1931 300.232 7.93039 0.01 1 33 0
1958 310.413 7.89925 0.01 1 72 0
1978 301.268 8.22026 0.01 1 33 0
1995 312.873 8.23347 0.01 1 95 0
2013 308.629 8.30527 0.01 1 72 0
2016 309.776 8.06566 0.01 1 72 0
2043 302.697 8.13066 0.01 1 33 0
2065 301.268 8.13066 0.01 1 33 0
2067 301.875 8.13066 0.01 1 33 0
2072 312.873 8.23347 0.01 1 95 0
2080 313.624 8.23347 0.01 1 95 0
2101 308.629 8.26375 0.01 1 72 0
2123 301.875 8.13066 0.01 1 33 0
2144 301.268 8.13066 0.01 1 32 0
2155 301.875 8.13066 0.01 1 32 0
2157 301.875 7.93812 0.01 1 33 0
2171 309.443 8.19354 0.01 1 72 0
2187 301.268 8.13066 0.01 1 33 0
2224 301.206 8.13066 0.01 1 33 0
2243 301.875 8.13066 0.01 1 33 0
2249 300.232 7.93039 0.01 1 33 0
2252 300.577 8.08116 0.01 1 33 -0.0211318
2265 301.875 8.13066 0.01 1 33 0
2277 301.268 8.13066 0.01 1 31 0
2326 312.873 8.23347 0.01 1 95 0
2333 312.873 8.23347 0.01 1 96 0
2347 301.875 8.13066 0.01 1 33 0
2454 301.875 8.13066 0.01 1 32 0
2457 301.875 8.13066 0.01 1 33 0
2460 307.524 7.83652 0.01 1 72 0
2470 308.759 7.8519 0.01 1 72 0
2541 299.627 8.13066 0.01 1 33 0
2571 301.268 8.13066 0.01 1 33 0
2601 313.624 8.23347 0.01 1 96 0
2640 301.268 8.13066 0.01 1 33 0
2690 301.875 8.21485 0.01 1 33 0
2720 301.875 8.13066 0.01 1 33 0
2732 314.874 8.23347 0.01 1 96 0.029891
2782 300.232 7.93039 0.01 1 33 0
