max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
88 294.388 8.48697 0.01 1 12 0
107 309.647 8.16589 0.01 1 72 0
313 323.788 8.28896 0.01 1 115 0
336 294.388 8.5133 0.01 1 13 0
358 309.333 8.12824 0.01 1 72 0
392 323.788 8.28896 0.01 1 115 0
436 323.788 8.28896 0.01 1 115 0
449 294.388 8.38263 0.01 1 13 0
512 308.872 7.71531 0.01 1 72 0
579 307.303 7.5264 0.01 1 72 0
650 307.555 7.80647 0.01 1 72 0
742 294.388 8.41638 0.01 1 13 0
785 309.748 7.67074 0.01 1 72 0
795 293.674 8.52439 0.01 1 13 0
810 309.816 7.96406 0.01 1 72 0
811 325.293 8.21988 0.01 1 115 0
830 293.674 8.52439 0.01 1 13 0
916 294.388 8.41638 0.01 1 13 0
943 294.388 8.72173 0.01 1 13 0
1023 294.388 8.52863 0.01 1 13 0
1029 308.549 7.96432 0.01 1 72 0
1034 311.046 7.75757 0.01 1 72 0
1059 293.674 8.52439 0.01 1 12 0
1070 293.674 8.4278 0.01 1 13 0
1103 308.085 7.71531 0.01 1 72 0
1148 325.217 8.28896 0.01 1 115 0
1166 293.674 8.52439 0.01 1 13 0
1248 294.098 8.40496 0.01 1 12 0
1262 294.098 8.40496 0.01 1 13 0
1316 325.217 8.28896 0.01 1 115 0
1351 293.674 8.41443 0.01 1 12 0
1368 309.821 7.9419 0.01 1 72 0
1416 294.388 8.72173 0.01 1 13 0
1419 293.352 8.45887 0.01 1 12 0.00913217
1474 293.674 8.4278 0.01 1 13 0
1541 294.532 8.37531 0.01 1 13 0
1584 294.388 8.41638 0.01 1 13 0
1596 293.748 8.52439 0.01 1 13 0
1600 293.674 8.52439 0.01 1 13 0
1612 294.098 8.32986 0.01 1 13 -0.00118514
1636 293.898 8.58743 0.01 1 12 0
1723 310.309 8.22293 0.01 1 72 0
1783 294.388 8.41638 0.01 1 13 0
1804 293.674 8.52439 0.01 1 12 0
1975 307.303 7.5264 0.01 1 72 0
