max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
8 323.249 8.25168 0.01 1 110 0
91 288.267 8.08853 0.01 1 5 0
129 309.261 8.16351 0.01 1 72 0
130 288.267 8.08853 0.01 1 4 0
135 323.249 8.25168 0.01 1 110 0
204 290.697 8.05971 0.01 1 6 0
216 308.695 7.98912 0.01 1 72 0
227 310.92 7.80473 0.01 1 72 0
307 324.341 8.26252 0.01 1 110 0
352 323.249 8.25168 0.01 1 110 0
375 290.697 8.02999 0.01 1 6 0
399 288.853 8.02999 0.01 1 6 0
508 310.147 7.82028 0.01 1 72 0
545 323.61 8.42133 0.01 1 111 0
565 288.853 8.08929 0.01 1 6 0
568 289.802 8.10077 0.01 1 6 0
591 310.044 8.3311 0.01 1 72 0
698 324.49 8.26252 0.01 1 111 0
734 324.559 8.26252 0.01 1 112 0
790 288.267 8.20379 0.01 1 6 0
846 310.044 8.4105 0.01 1 72 0
853 288.703 8.03582 0.01 1 6 0
892 324.559 8.26252 0.01 1 111 0
956 288.267 8.08853 0.01 1 5 0
977 323.249 8.25168 0.01 1 110 0
990 324.559 8.26252 0.01 1 112 0
991 309.266 8.10521 0.01 1 72 0
1038 307.951 7.29413 0.01 1 72 0
1071 286.63 8.12952 0.01 1 6 0
1214 322.826 8.47401 0.01 1 112 0
1229 310.284 8.13237 0.01 1 72 0
1262 288.267 8.08853 0.01 1 6 0
1290 311.183 7.7706 0.01 1 72 0
1297 323.249 8.14759 0.01 1 110 0
1303 309.266 7.96533 0.01 1 72 0
1310 286.63 8.20115 0.01 1 5 0
1330 324.559 7.94983 0.01 1 111 0
1336 288.267 8.08853 0.01 1 6 0
1348 309.678 7.80907 0.01 1 72 0
1425 288.853 8.08929 0.01 1 6 0
1469 324.559 8.26252 0.01 1 111 0
1549 288.853 8.04411 0.01 1 6 0
1586 309.266 7.87547 0.01 1 72 0
1636 286.63 8.12952 0.01 1 6 0
1670 290.697 8.05971 0.01 1 6 0
1682 286.63 8.03709 0.01 1 5 0
1702 311.282 8.48728 0.01 1 72 0
1706 288.853 8.01623 0.01 1 6 -0.0002423
1749 310.793 8.3311 0.01 1 72 -0.000539139
1784 286.63 8.12952 0.01 1 6 0
1842 309.46 8.48599 0.01 1 72 0
1991 286.63 8.12952 0.01 1 5 0
2027 288.267 8.20379 0.01 1 6 0
2084 325.97 8.14759 0.01 1 111 0
2091 286.63 8.20115 0.01 1 5 0
2095 323.641 8.18099 0.01 1 112 0
2171 288.853 8.08929 0.01 1 4 0
2172 288.853 8.08929 0.01 1 5 0
2200 325.389 8.25047 0.01 1 111 0
2215 286.778 8.08853 0.01 1 6 0
2335 288.853 8.02999 0.01 1 6 0
2402 288.853 8.08929 0.01 1 6 0
2429 311.282 8.44648 0.01 1 72 0
2472 324.559 8.26252 0.01 1 112 0
2603 288.853 8.02999 0.01 1 5 0
2637 308.146 7.75639 0.01 1 72 0
2639 307.865 9.01476 0.01 1 72 0
2660 309.266 7.96533 0.01 1 72 0
2683 288.853 8.04411 0.01 1 5 0
2924 306.557 7.95139 0.01 1 72 0
3149 310.284 8.13237 0.01 1 72 0
3155 307.48 7.78437 0.01 1 72 0
3168 323.649 8.26252 0.01 1 110 0
3225 310.044 8.40505 0.01 1 72 0
3257 289.802 8.10077 0.01 1 6 0
3326 307.865 8.78787 0.01 1 72 0
3388 310.682 8.3311 0.01 1 72 0
3389 288.853 8.08929 0.01 1 6 0
3417 309.515 7.93457 0.01 1 72 0
3433 307.259 8.29769 0.01 1 72 0
3456 288.267 8.08853 0.01 1 5 0
3500 289.231 8.08853 0.01 1 6 0
3527 309.266 7.96533 0.01 1 72 0
3532 288.853 8.02999 0.01 1 6 0
3543 307.865 8.78787 0.01 1 72 0
3554 309.266 7.96533 0.01 1 72 0
3597 310.141 8.03828 0.01 1 72 0
3603 307.428 7.89412 0.01 1 72 0
3621 309.266 8.10521 0.01 1 72 0
3749 286.952 8.12952 0.01 1 6 0
3778 288.853 8.02999 0.01 1 6 0
3780 289.267 8.05971 0.01 1 6 0
3838 286.63 8.09658 0.01 1 4 0
3910 287.679 8.08929 0.01 1 6 0
3922 308.849 7.29413 0.01 1 72 0.00200036
4023 322.826 8.5103 0.01 1 112 0
4107 311.821 8.48728 0.01 1 72 -0.00296381
4152 288.267 8.08853 0.01 1 5 0
4259 288.853 8.08929 0.01 1 6 0
4304 288.267 8.08853 0.01 1 6 0
4325 288.853 8.08929 0.01 1 6 0
4361 288.853 8.08929 0.01 1 6 0
4433 290.697 8.02999 0.01 1 6 0
4441 288.267 8.08853 0.01 1 6 0
4504 288.853 8.08929 0.01 1 6 0
4540 306.557 7.95139 0.01 1 72 0
4565 290.697 8.02999 0.01 1 5 0
4672 288.853 8.08929 0.01 1 5 0
4709 290.697 8.02999 0.01 1 6 0
4786 288.267 8.08853 0.01 1 6 0
4829 288.853 8.08929 0.01 1 6 0
4875 290.697 8.05971 0.01 1 6 0
4892 324.122 8.14759 0.01 1 111 0
4921 286.63 8.20115 0.01 1 5 0
4955 307.792 7.96002 0.01 1 72 0
4956 310.682 8.3311 0.01 1 72 0
5025 288.267 8.08853 0.01 1 5 0
5034 290.697 8.05971 0.01 1 6 0
5052 308.766 8.03728 0.01 1 72 0
5132 309.46 8.18797 0.01 1 72 0
5180 290.742 8.10342 0.01 1 6 0
5184 288.853 8.08929 0.01 1 5 0
5260 288.853 8.08929 0.01 1 6 0
5286 288.853 8.08929 0.01 1 5 0
5294 308.796 8.22417 0.01 1 72 0
5355 288.853 8.08929 0.01 1 6 0
5476 310.044 8.3311 0.01 1 72 0
