max_pf 115 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
92 324.613 8.70284 0.01 1 113 -0.000339165
132 290.489 7.75668 0.01 1 10 0
152 307.369 8.03568 0.01 1 72 -0.00399968
274 286.834 7.59538 0.01 1 10 -0.002265
359 310.019 8.08895 0.01 1 72 0
403 290.489 7.75668 0.01 1 10 0
433 287.867 7.75668 0.01 1 10 0
459 287.867 7.75668 0.01 1 10 0
491 290.489 7.75668 0.01 1 9 0
494 287.867 7.75668 0.01 1 10 0
508 290.489 7.75668 0.01 1 8 0
510 287.867 7.52973 0.01 1 8 0
521 308.446 7.94479 0.01 1 72 0
527 325.955 8.59859 0.01 1 113 0
560 290.489 7.75668 0.01 1 10 0
611 306.775 7.62406 0.01 1 72 0
627 290.489 7.56415 0.01 1 9 0
660 287.867 7.75668 0.01 1 10 0
694 289.937 7.75668 0.01 1 8 0.00604001
766 308.469 8.08921 0.01 1 72 0
802 287.867 7.75668 0.01 1 10 0
809 308.187 8.01053 0.01 1 72 0
929 287.867 7.34329 0.01 1 8 0
939 308.105 7.90903 0.01 1 72 0
966 287.867 7.75668 0.01 1 10 0
1005 290.489 7.75668 0.01 1 10 0
1084 309.202 7.98232 0.01 1 72 0
1091 289.139 7.75668 0.01 1 10 0
1148 308.469 8.08921 0.01 1 72 0
1212 290.489 7.75668 0.01 1 9 0
1217 290.489 7.75668 0.01 1 8 0
1231 312.527 8.08624 0.01 1 72 0
1238 290.489 7.75668 0.01 1 10 0
1334 286.834 7.75668 0.01 1 10 0
1349 309.88 8.08098 0.01 1 72 0
1389 308.064 8.05759 0.01 1 72 0
1442 308.818 8.07569 0.01 1 72 0
1453 290.489 7.75668 0.01 1 10 0
1454 307.418 8.10242 0.01 1 72 0
1520 287.867 7.75668 0.01 1 10 0
1841 287.867 7.52973 0.01 1 9 0
1889 290.489 7.75668 0.01 1 9 0
1969 324.613 8.75847 0.01 1 114 0
1979 309.162 8.02962 0.01 1 72 0
1995 290.489 7.75668 0.01 1 9 0
1998 289.937 7.75668 0.01 1 8 0
2031 290.489 7.75668 0.01 1 9 0
2053 290.489 7.56415 0.01 1 8 0
2068 324.613 8.75847 0.01 1 113 0
2100 307.241 7.85494 0.01 1 72 -0.00011912
2128 308.294 8.04202 0.01 1 72 0
2163 325.85 8.39703 0.01 1 113 0
2181 287.867 7.52973 0.01 1 10 0
2363 290.489 7.75668 0.01 1 10 0
2443 290.489 7.75668 0.01 1 10 0
2452 308.199 8.0927 0.01 1 72 0
2495 308.748 8.0927 0.01 1 72 0
2594 287.867 7.75668 0.01 1 10 0
2768 287.867 7.75668 0.01 1 10 0
2866 307.822 7.49583 0.01 1 72 0
2884 325.394 8.36637 0.01 1 113 0.0100922
2895 287.867 7.75668 0.01 1 10 0
2896 308.462 7.90962 0.01 1 72 0
2942 286.834 7.75668 0.01 1 10 0
3125 291.529 7.56415 0.01 1 10 0
3298 309.706 8.12868 0.01 1 72 0
3313 307.418 8.10242 0.01 1 72 0
3407 290.489 7.75668 0.01 1 10 0
3415 309.322 8.36382 0.01 1 72 0
3424 306.874 8.04445 0.01 1 72 0
3590 287.867 7.75668 0.01 1 9 0
3602 290.276 7.75668 0.01 1 8 0
3844 290.489 7.56651 0.01 1 9 0
3891 290.489 7.75668 0.01 1 10 0
3906 308.469 8.08921 0.01 1 72 0
4178 289.139 7.75668 0.01 1 10 0
4195 287.867 7.75668 0.01 1 8 0
4297 308.48 7.74159 0.01 1 72 0
4356 290.489 7.75668 0.01 1 10 0
4392 309.129 8.07637 0.01 1 72 -3.27826e-07
4407 310.181 7.83891 0.01 1 72 0
4480 287.867 7.75668 0.01 1 10 0
4512 287.867 7.75668 0.01 1 10 0
4529 290.489 7.75668 0.01 1 10 0
4707 290.489 7.75668 0.01 1 10 0
4718 289.937 7.75668 0.01 1 9 0
4823 287.867 7.75668 0.01 1 10 0
4847 324.613 8.75847 0.01 1 113 0
4908 307.241 7.95295 0.01 1 72 0
4921 308.462 7.90962 0.01 1 72 0
4945 290.489 7.75668 0.01 1 10 0
5031 287.867 7.75668 0.01 1 8 0
5054 308.921 7.73176 0.01 1 72 0
5055 286.915 7.75668 0.01 1 9 0
5095 324.488 8.36637 0.01 1 113 0
5114 308.187 8.02823 0.01 1 72 0
5166 286.834 7.75668 0.01 1 10 0
5183 290.489 7.56415 0.01 1 10 0
5222 307.804 8.19505 0.01 1 72 0
5380 308.446 7.94479 0.01 1 72 0
5496 324.613 8.75847 0.01 1 114 0
5541 308.729 8.13787 0.01 1 72 0
5570 289.139 7.75922 0.01 1 9 0
5646 287.867 7.52973 0.01 1 8 0
5746 309.129 8.12868 0.01 1 72 0
5758 287.867 7.75668 0.01 1 10 0
5801 287.867 7.52973 0.01 1 8 0
5867 308.187 8.01053 0.01 1 72 0
5872 324.488 8.36637 0.01 1 114 0
5900 291.121 7.75668 0.01 1 10 0
6048 290.489 7.75668 0.01 1 9 0
6088 306.765 8.19505 0.01 1 72 0
6249 289.997 7.82565 0.01 1 10 0.00607099
6254 287.867 7.75668 0.01 1 8 0
6267 287.867 7.75668 0.01 1 10 0
6326 309.169 8.00834 0.01 1 72 0
6366 324.488 8.36637 0.01 1 115 0
6377 308.187 8.01053 0.01 1 72 0
6381 309.92 8.1238 0.01 1 72 0
6452 287.867 7.75668 0.01 1 9 0
6499 308.748 8.09452 0.01 1 72 0
6526 290.489 7.75668 0.01 1 9 0
6565 309.162 8.09133 0.01 1 72 0
6631 287.867 7.75668 0.01 1 10 0
6713 310.618 8.625 0.01 1 72 0
6724 324.613 8.70284 0.01 1 113 0
6837 287.867 7.75668 0.01 1 8 0
6871 308.105 7.90903 0.01 1 72 0
6872 308.199 8.0927 0.01 1 72 0
6995 286.834 7.75668 0.01 1 10 0
7077 308.469 8.08921 0.01 1 72 0
7182 286.834 7.75668 0.01 1 10 0
7219 289.139 7.74697 0.01 1 10 0
7292 290.489 7.75668 0.01 1 10 0
7370 287.867 7.75668 0.01 1 9 0
7419 286.519 7.75668 0.01 1 10 0
7435 290.384 7.75668 0.01 1 10 -0.0329324
7498 290.489 7.56651 0.01 1 10 0
7595 308.446 7.94479 0.01 1 72 0
7632 290.489 7.56415 0.01 1 8 0
7644 308.818 8.03568 0.01 1 72 0
7712 289.139 7.75668 0.01 1 10 0
7750 324.488 8.36637 0.01 1 114 0
7839 287.867 7.75668 0.01 1 9 0
7876 289.442 7.75668 0.01 1 10 0
7893 308.787 8.04695 0.01 1 72 0
7915 290.489 7.75668 0.01 1 8 0
7975 308.818 8.07569 0.01 1 72 0
7999 290.489 7.82565 0.01 1 9 0
8013 308.787 8.04695 0.01 1 72 0
8067 311.341 8.08624 0.01 1 72 -0.00262034
8078 290.489 7.75668 0.01 1 8 0
8162 308.921 7.73176 0.01 1 72 0
8164 309.322 8.36382 0.01 1 72 0
