max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
18 325.128 8.28896 0.01 1 117 0
126 308.84 8.16852 0.01 1 72 0.000210926
309 325.128 8.28896 0.01 1 117 0
490 308.501 8.08634 0.01 1 72 0
551 294.388 8.48962 0.01 1 9 0
617 291.809 8.36821 0.01 1 9 0
618 307.002 8.1117 0.01 1 72 0
628 308.501 8.08634 0.01 1 72 0
638 306.958 7.71531 0.01 1 72 0
892 293.674 8.62722 0.01 1 9 0.00166068
970 308.459 8.30231 0.01 1 72 0
1017 306.958 7.71531 0.01 1 72 0
1127 325.217 8.28896 0.01 1 116 0
1203 309.412 7.90475 0.01 1 72 0
1259 309.412 7.90475 0.01 1 72 0
1291 309.265 7.53497 0.01 1 72 0
1362 292.567 8.41492 0.01 1 7 0
1582 308.51 8.16852 0.01 1 72 0
1628 325.128 8.28896 0.01 1 117 0
1657 309.412 7.90475 0.01 1 72 0
1695 307.877 7.96456 0.01 1 72 0
1701 308.085 7.74458 0.01 1 72 0
1867 325.217 8.28896 0.01 1 116 0
1923 309.343 7.91874 0.01 1 72 0
2057 292.567 8.35237 0.01 1 9 -0.000974745
2296 292.567 8.41638 0.01 1 8 0
2332 309.265 7.53497 0.01 1 72 0
2346 309.343 7.87371 0.01 1 72 -9.08971e-07
2367 292.567 8.41638 0.01 1 9 0
2490 294.388 8.45887 0.01 1 9 0
2507 309.503 7.70223 0.01 1 72 0
2693 309.409 8.05533 0.01 1 72 -7.01845e-06
2697 308.459 8.32211 0.01 1 72 0
2792 308.051 7.5264 0.01 1 72 0
2893 309.343 7.89282 0.01 1 72 0
2996 308.459 8.5177 0.01 1 72 0
3027 325.217 8.28896 0.01 1 117 0
3259 305.527 7.71465 0.01 1 72 0
3309 294.388 8.41638 0.01 1 9 0
3365 309.343 8.00136 0.01 1 72 0
3371 308.51 8.26955 0.01 1 72 0
3622 309.343 8.12474 0.01 1 72 0
3679 292.638 8.41638 0.01 1 9 0
3702 307.555 7.77976 0.01 1 72 0
3816 309.343 8.12474 0.01 1 72 0
3902 294.388 8.41638 0.01 1 9 0
3934 292.567 8.41638 0.01 1 9 0
3983 312.406 8.7011 0.01 1 72 0
3987 325.128 8.28896 0.01 1 118 0
4165 306.958 7.71531 0.01 1 72 0
4168 309.821 7.9419 0.01 1 72 0
4226 309.621 7.90475 0.01 1 72 -0.000342175
4244 292.59 8.52439 0.01 1 9 0
4581 309.178 8.16852 0.01 1 72 0
4687 309.343 8.12474 0.01 1 72 0
4982 308.51 8.16852 0.01 1 72 0
5043 293.674 8.52439 0.01 1 8 0
5135 309.816 7.96406 0.01 1 72 0
5429 307.555 7.77976 0.01 1 72 0
5434 307.555 7.77976 0.01 1 72 0
5631 325.128 8.28896 0.01 1 117 0
5684 293.674 8.6265 0.01 1 8 0
5753 293.674 8.52439 0.01 1 9 0
5756 294.388 8.52863 0.01 1 9 0
5941 293.674 8.6265 0.01 1 9 0
5998 293.674 8.6265 0.01 1 9 0
6038 309.203 8.13371 0.01 1 72 1.35601e-06
6097 312.406 8.7011 0.01 1 72 0
6115 309.412 7.90475 0.01 1 72 0
6140 307.002 8.1117 0.01 1 72 0
6162 326.317 8.13144 0.01 1 116 0
6185 293.674 8.52439 0.01 1 8 0
6265 293.674 8.6265 0.01 1 9 0
6325 308.459 8.5177 0.01 1 72 0
6330 309.533 8.27335 0.01 1 72 4.03821e-06
6343 308.741 8.40984 0.01 1 72 0
6355 292.567 8.41638 0.01 1 9 0
6383 325.217 8.28896 0.01 1 116 0
6514 292.59 8.52439 0.01 1 9 0
6604 308.845 8.53022 0.01 1 72 0
6629 309.343 7.94002 0.01 1 72 0
7090 307.262 7.51251 0.01 1 72 0
7130 309.343 7.94002 0.01 1 72 0
7175 309.343 8.12474 0.01 1 72 0
7186 309.697 7.96456 0.01 1 72 0
7501 307.555 7.77976 0.01 1 72 0
7644 325.128 8.28896 0.01 1 116 0
7671 308.51 8.16852 0.01 1 72 0
7677 294.388 8.48962 0.01 1 8 0
7841 292.567 8.41638 0.01 1 8 0
7856 292.567 8.41638 0.01 1 7 0
7859 291.809 8.36821 0.01 1 9 0
7942 309.629 7.9419 0.01 1 72 0
8037 325.128 8.28896 0.01 1 116 0
8054 307.877 7.96456 0.01 1 72 0
8076 293.674 8.52439 0.01 1 9 0
8443 309.821 7.9419 0.01 1 72 0
8493 292.567 8.41638 0.01 1 7 0
8645 293.352 8.45887 0.01 1 9 0
8734 309.343 8.12474 0.01 1 72 0
8743 308.741 8.40984 0.01 1 72 0
8893 308.085 7.80061 0.01 1 72 0
8927 310.309 8.24077 0.01 1 72 0
8954 294.388 8.48962 0.01 1 8 0
9060 309.503 7.84844 0.01 1 72 0
9125 292.567 8.41638 0.01 1 9 0
9169 294.388 8.50124 0.01 1 9 0
9401 309.343 7.94002 0.01 1 72 0
9402 292.567 8.41638 0.01 1 9 0
9503 292.567 8.41638 0.01 1 9 0
9610 308.311 7.95714 0.01 1 72 0
9652 293.674 8.3476 0.01 1 8 -0.0025585
9820 292.59 8.52439 0.01 1 9 0
9879 307.262 7.51251 0.01 1 72 0
9933 312.406 8.7011 0.01 1 72 0
10006 310.736 8.45278 0.01 1 72 0
10034 292.567 8.41638 0.01 1 8 0
10108 294.388 8.41638 0.01 1 9 0
10161 309.773 8.45278 0.01 1 72 -5.36144e-05
10303 309.816 7.9009 0.01 1 72 0
10349 308.51 8.16852 0.01 1 72 0
10389 306.001 7.71465 0.01 1 72 0
10487 325.128 8.28896 0.01 1 117 0
10703 311.807 8.18978 0.01 1 72 0
10733 324.278 8.28896 0.01 1 117 0
10896 292.567 8.41638 0.01 1 9 0
11052 292.567 8.41638 0.01 1 9 0
11144 306.001 7.71465 0.01 1 72 0
11194 307.009 8.24881 0.01 1 72 0
11370 325.128 8.28896 0.01 1 118 0
11409 308.51 8.26202 0.01 1 72 0
11446 309.178 8.16852 0.01 1 72 0
11631 309.343 8.00136 0.01 1 72 0
11785 309.754 7.68997 0.01 1 72 0
11797 309.032 8.53022 0.01 1 72 0
11933 308.501 8.08634 0.01 1 72 0
11950 308.459 8.5177 0.01 1 72 0
11980 292.567 8.41638 0.01 1 7 0
12094 309.821 7.9419 0.01 1 72 0
12360 309.821 7.9419 0.01 1 72 0
12439 309.032 8.53022 0.01 1 72 0
12673 306.349 7.83343 0.01 1 72 0.00340833
12701 308.51 8.16852 0.01 1 72 0
12744 293.674 8.52439 0.01 1 9 0
13019 325.217 8.28896 0.01 1 117 0
13105 325.217 8.28896 0.01 1 117 0
13137 325.217 8.28896 0.01 1 117 0
13303 293.352 8.45887 0.01 1 9 0
13394 292.567 8.41638 0.01 1 8 0
13450 308.845 8.53022 0.01 1 72 0
13627 308.51 8.26202 0.01 1 72 0
13695 309.503 7.70223 0.01 1 72 -1.55717e-05
13860 292.567 8.41638 0.01 1 9 0
14086 308.51 8.16852 0.01 1 72 0
14114 294.098 8.40496 0.01 1 9 0
14123 309.503 7.84844 0.01 1 72 0
14159 308.51 8.16852 0.01 1 72 0
14201 293.674 8.52439 0.01 1 9 0
14243 292.567 8.41638 0.01 1 8 0
14258 309.343 8.00136 0.01 1 72 0
14352 309.816 7.96406 0.01 1 72 0
14418 292.567 8.41638 0.01 1 7 0
14421 305.357 8.5153 0.01 1 72 0
14453 310.117 7.95246 0.01 1 72 0
14570 325.128 8.3708 0.01 1 117 0
14599 293.674 8.6265 0.01 1 8 0
14632 307.857 7.95246 0.01 1 72 0
14867 308.845 8.53022 0.01 1 72 0
14886 310.144 8.45278 0.01 1 72 0
14899 325.217 8.28896 0.01 1 117 0
15126 308.459 8.5177 0.01 1 72 0
15156 308.529 8.16852 0.01 1 72 0
15184 294.388 8.41638 0.01 1 9 0
15260 293.352 8.45887 0.01 1 9 0
15270 307.877 7.96456 0.01 1 72 0
15322 309.503 7.84844 0.01 1 72 0
15431 292.59 8.52439 0.01 1 9 0
15590 310.656 7.90475 0.01 1 72 0
15678 309.773 8.45278 0.01 1 72 0
15689 325.217 8.28896 0.01 1 117 0
15733 308.51 8.16852 0.01 1 72 0
15801 309.343 8.12474 0.01 1 72 0
15821 293.674 8.52439 0.01 1 8 0
15841 309.621 7.90475 0.01 1 72 0
15977 308.501 8.08634 0.01 1 72 0
16022 309.533 8.23309 0.01 1 72 0
16222 309.412 7.90475 0.01 1 72 0
16454 309.343 8.00136 0.01 1 72 0
16552 293.352 8.45887 0.01 1 9 0
16636 308.797 7.9419 0.01 1 72 0
16637 308.51 8.16852 0.01 1 72 0
16740 309.412 7.90475 0.01 1 72 0
16833 309.343 8.12474 0.01 1 72 0
16865 311.41 7.96406 0.01 1 72 0
16943 308.51 8.16852 0.01 1 72 0
17002 309.343 7.89282 0.01 1 72 0
17042 309.621 7.90475 0.01 1 72 0
17206 309.343 8.09406 0.01 1 72 -1.35601e-06
17245 309.822 8.33998 0.01 1 72 0
17266 325.128 8.28896 0.01 1 118 0
17362 308.459 8.5177 0.01 1 72 0
17469 308.459 8.5177 0.01 1 72 0
17494 292.567 8.41492 0.01 1 7 0
17604 308.459 8.5177 0.01 1 72 0
17658 326.317 8.13144 0.01 1 116 0
17841 309.533 8.23309 0.01 1 72 0
17879 309.412 7.90475 0.01 1 72 0
17907 309.409 8.16852 0.01 1 72 0
17978 294.72 8.4278 0.01 1 9 0
