max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
6 319.904 8.06928 0.01 1 105 0
9 299.465 7.973 0.01 1 30 0
119 319.904 8.06928 0.01 1 104 0
150 299.465 7.973 0.01 1 31 0
161 299.465 8.13535 0.01 1 31 0
169 298.072 7.973 0.01 1 31 0
197 311.262 7.92827 0.01 1 72 0
214 299.465 7.92988 0.01 1 30 -0.000792176
220 299.465 7.88336 0.01 1 31 0
232 300.856 7.973 0.01 1 31 0
251 307.708 7.91045 0.01 1 72 0
286 309.788 8.17894 0.01 1 72 0
316 307.708 7.91045 0.01 1 72 0
333 320.617 8.06928 0.01 1 106 0
378 309.18 7.94551 0.01 1 72 0
400 299.116 7.973 0.01 1 29 0
406 319.904 7.79121 0.01 1 104 0
492 319.904 7.96637 0.01 1 104 0
496 299.465 7.973 0.01 1 31 0
562 301.658 7.9134 0.01 1 31 0
672 319.904 8.06928 0.01 1 104 0
754 319.904 8.06928 0.01 1 105 0
816 309.971 7.83145 0.01 1 72 0
825 299.465 7.973 0.01 1 31 0
826 299.465 7.973 0.01 1 31 0
902 319.904 7.79121 0.01 1 104 0
910 319.039 7.89058 0.01 1 104 0
925 308.195 7.83491 0.01 1 72 0
953 299.465 7.973 0.01 1 29 0
987 299.465 7.973 0.01 1 29 0
1032 299.465 7.973 0.01 1 30 0
1056 299.465 7.973 0.01 1 31 0
1071 299.465 7.973 0.01 1 31 0
1082 319.904 8.06928 0.01 1 104 0
1101 319.904 7.87209 0.01 1 104 0
1160 301.658 7.9134 0.01 1 31 0
1216 306.324 7.86498 0.01 1 72 0
1309 302.553 8.1573 0.01 1 31 0
1323 319.904 8.06928 0.01 1 105 0
1328 299.465 7.92677 0.01 1 31 0
1344 308.553 7.68155 0.01 1 72 0
1360 299.465 7.973 0.01 1 31 0
1396 299.465 7.973 0.01 1 30 0
1447 299.054 7.973 0.01 1 30 0.00533976
1460 300.136 7.973 0.01 1 31 0
1508 299.465 7.973 0.01 1 30 0
1525 307.178 8.00961 0.01 1 72 0
1618 310.27 7.83145 0.01 1 72 0
1663 308.559 7.72736 0.01 1 72 0
1712 299.465 7.973 0.01 1 30 0
1713 312.139 7.77545 0.01 1 72 0
1714 301.721 7.973 0.01 1 31 0
1777 309.18 7.94551 0.01 1 72 0
1894 299.465 7.973 0.01 1 30 0
1897 299.465 7.973 0.01 1 30 0
1912 319.904 8.06928 0.01 1 104 0
1916 299.465 7.973 0.01 1 30 0
1946 306.676 8.32759 0.01 1 72 0
2055 302.553 8.1573 0.01 1 30 0
2090 300.136 7.973 0.01 1 31 0
2124 306.676 8.32759 0.01 1 72 0
2125 299.465 7.973 0.01 1 30 0
2165 310.13 7.89303 0.01 1 72 0
2195 320.224 7.77012 0.01 1 104 0
2215 308.559 7.72736 0.01 1 72 0
2275 299.465 7.95854 0.01 1 29 -0.000263304
2292 308.876 7.94385 0.01 1 72 0
2295 308.776 8.02768 0.01 1 72 0
2327 308.012 8.36717 0.01 1 72 6.26147e-05
2336 301.658 7.9134 0.01 1 31 0
2344 308.776 8.02768 0.01 1 72 0
2407 319.904 8.06928 0.01 1 104 0
2485 299.465 7.973 0.01 1 29 0
2531 308.195 7.83491 0.01 1 72 0
2575 299.465 7.973 0.01 1 31 0
2583 299.465 7.973 0.01 1 31 0
2588 299.465 8.13535 0.01 1 31 0
2649 299.465 8.13535 0.01 1 31 0
2670 319.904 8.06928 0.01 1 105 0
2679 299.465 7.973 0.01 1 30 0
2690 319.904 8.06928 0.01 1 104 0
2717 299.465 7.973 0.01 1 31 0
2729 319.904 8.06928 0.01 1 106 0
2738 299.465 7.973 0.01 1 29 0
2761 299.465 8.12138 0.01 1 31 0
2770 308.195 7.83491 0.01 1 72 0
2786 312.139 7.77545 0.01 1 72 0
2877 299.465 7.973 0.01 1 30 0
2944 319.904 8.06928 0.01 1 105 0
2952 298.072 7.973 0.01 1 31 0
2957 298.072 7.973 0.01 1 31 0
3002 317.977 7.81911 0.01 1 105 0
3038 299.465 7.973 0.01 1 30 0
3088 301.658 7.9134 0.01 1 31 0
3102 299.465 7.973 0.01 1 31 0
3109 309.263 7.63247 0.01 1 72 0
3131 299.465 7.973 0.01 1 30 0
3155 319.904 8.06928 0.01 1 106 0
3219 299.465 8.04643 0.01 1 31 0
3250 320.617 8.06928 0.01 1 106 0
3257 299.465 7.973 0.01 1 29 0
3266 319.904 8.06928 0.01 1 104 0
3309 309.709 7.72736 0.01 1 72 0
3323 299.465 7.973 0.01 1 31 0
3329 298.924 7.973 0.01 1 31 -0.0121203
