max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
49 307.729 8.27683 0.01 1 72 0
52 306.256 8.31158 0.01 1 72 0
59 299.301 8.4795 0.01 1 27 0
60 310.406 7.69131 0.01 1 72 0
71 305.666 8.10869 0.01 1 72 0
101 307.968 7.95639 0.01 1 72 0
138 311.064 7.90386 0.01 1 72 0
174 310.376 8.24854 0.01 1 72 0.000115439
179 302.023 8.36949 0.01 1 27 0
189 308.565 8.35643 0.01 1 72 0
311 299.869 8.36949 0.01 1 27 0
339 298.549 8.4795 0.01 1 27 0
346 301.425 8.38477 0.01 1 27 0
410 299.611 8.42044 0.01 1 27 0
438 302.023 8.36949 0.01 1 27 0
446 317.318 7.68699 0.01 1 104 0
527 299.301 8.4795 0.01 1 26 0
598 317.856 7.68699 0.01 1 105 0
707 308.459 8.33459 0.01 1 72 0
743 310.406 7.69131 0.01 1 72 0
777 309.687 8.10846 0.01 1 72 0
880 310.376 8.07926 0.01 1 72 0
884 299.877 8.4795 0.01 1 27 0
1004 310.423 7.84423 0.01 1 72 0
1017 317.856 7.80902 0.01 1 105 0
1034 308.565 8.35643 0.01 1 72 0
1068 301.048 8.51254 0.01 1 27 0
1125 299.301 8.4795 0.01 1 27 0
1237 307.054 8.1628 0.01 1 72 0
1253 308.459 8.35115 0.01 1 72 0
1285 299.301 8.4795 0.01 1 26 0
1619 317.973 7.79986 0.01 1 103 0
1621 310.259 8.06773 0.01 1 72 0
1678 302.023 8.36949 0.01 1 27 0
1704 311.064 7.91226 0.01 1 72 0
1778 308.459 8.27749 0.01 1 72 0
1935 318.343 7.75662 0.01 1 103 0
1991 318.154 7.83622 0.01 1 103 0
2016 317.856 7.68699 0.01 1 104 0
2181 308.238 8.03067 0.01 1 72 0
2234 318.343 7.75662 0.01 1 103 0
2246 307.105 8.02666 0.01 1 72 0
2273 308.565 8.35643 0.01 1 72 0
2322 318.343 7.75662 0.01 1 103 0
2323 308.604 8.30382 0.01 1 72 0
2352 307.41 8.02666 0.01 1 72 0
2507 299.301 8.4795 0.01 1 27 0
2544 310.406 7.69131 0.01 1 72 0
2564 299.301 8.4795 0.01 1 27 0
2573 302.023 8.36949 0.01 1 27 0
2635 318.154 7.83622 0.01 1 103 0
2636 317.856 7.68699 0.01 1 105 0
2665 307.773 8.20746 0.01 1 72 0
2735 308.965 7.79365 0.01 1 72 0
2736 309.687 8.01845 0.01 1 72 0
2758 317.856 7.68699 0.01 1 105 0
3007 299.611 8.42044 0.01 1 26 0
3058 318.343 7.63399 0.01 1 103 0
3085 300.747 8.36949 0.01 1 27 0
3157 310.275 8.06773 0.01 1 72 0
3165 306.486 8.1131 0.01 1 72 0
3243 309.967 7.83447 0.01 1 72 0
3264 307.469 8.02666 0.01 1 72 0
3277 310.259 8.06773 0.01 1 72 0
3322 299.301 8.4795 0.01 1 27 0
3327 307.968 7.95639 0.01 1 72 0
3371 299.301 8.28778 0.01 1 26 0
3397 299.301 8.4795 0.01 1 27 0
3420 309.015 7.95639 0.01 1 72 0
3461 299.301 8.4795 0.01 1 26 0
3553 309.519 8.14816 0.01 1 72 0
3570 309.015 7.95639 0.01 1 72 0
3633 309.967 7.83447 0.01 1 72 0
3818 310.259 8.06773 0.01 1 72 0
3906 301.318 8.33555 0.01 1 27 0
3953 302.023 8.4795 0.01 1 27 0
4066 317.856 7.68699 0.01 1 105 0
4111 308.965 7.79365 0.01 1 72 0
4222 309.194 8.00905 0.01 1 72 0
4275 309.967 7.83447 0.01 1 72 0
4279 301.941 8.49903 0.01 1 27 0
4454 302.023 8.36949 0.01 1 27 0
4507 308.565 8.30382 0.01 1 72 0
4550 300.463 8.38477 0.01 1 26 0
4627 299.301 8.4795 0.01 1 26 0
4630 299.301 8.28778 0.01 1 26 0
4647 308.965 7.79365 0.01 1 72 0
4650 299.611 8.42044 0.01 1 27 0
4748 317.181 7.75352 0.01 1 103 0
4791 299.301 8.4795 0.01 1 26 0
4884 299.301 8.28778 0.01 1 26 0
4900 309.967 7.83447 0.01 1 72 0
4935 315.917 7.68699 0.01 1 103 0
