max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
162 293.844 8.51432 0.01 1 10 0
334 293.434 8.4932 0.01 1 10 0
335 293.434 8.09405 0.01 1 10 0
351 310.168 7.85426 0.01 1 72 0
455 291.645 8.09405 0.01 1 9 0
479 291.645 8.09405 0.01 1 10 0
518 291.645 8.09405 0.01 1 9 0
706 293.434 8.35148 0.01 1 10 -0.00209449
770 309.463 8.18761 0.01 1 72 0
1056 328.442 8.1149 0.01 1 119 0
1195 326.181 8.01719 0.01 1 117 0
1402 291.645 8.09405 0.01 1 8 0
1408 290.919 8.09405 0.01 1 10 0
1447 293.434 8.4932 0.01 1 10 0
1494 310.48 7.95221 0.01 1 72 0
1523 328.086 8.01719 0.01 1 118 0
1575 309.463 8.16487 0.01 1 72 0
1592 307.673 8.1539 0.01 1 72 0
1695 310.098 7.72134 0.01 1 72 0
1758 326.82 8.1149 0.01 1 118 0
1776 309.463 8.16487 0.01 1 72 0
1801 312.239 7.93677 0.01 1 72 0
1835 327.599 8.1149 0.01 1 117 0
1929 326.181 8.01719 0.01 1 117 0
1993 308.658 8.08044 0.01 1 72 0
1994 310.035 8.54568 0.01 1 72 0
2040 309.28 7.67184 0.01 1 72 0
2104 308.082 7.83845 0.01 1 72 0
2198 307.774 7.67518 0.01 1 72 0
2284 291.727 8.09405 0.01 1 9 0
2395 310.48 7.92691 0.01 1 72 0
2417 293.434 8.09405 0.01 1 10 0
2459 310.168 8.00559 0.01 1 72 0
2552 293.844 8.12334 0.01 1 10 0
2692 308.973 7.87765 0.01 1 72 0
2837 291.077 8.09405 0.01 1 10 0
2893 310.035 8.60777 0.01 1 72 0
2899 293.092 8.09405 0.01 1 8 0
2917 293.434 8.09405 0.01 1 10 0
3112 292.243 8.09405 0.01 1 10 0
3148 312.071 8.2869 0.01 1 72 0
3188 291.084 8.51432 0.01 1 9 0
3267 326.82 8.1149 0.01 1 118 0
3384 312.553 8.26886 0.01 1 72 0
3517 327.599 8.1149 0.01 1 117 0
3583 328.442 8.1149 0.01 1 119 0
3635 307.934 7.9133 0.01 1 72 -0.00163773
3714 328.442 8.1149 0.01 1 119 0
3722 309.594 7.71655 0.01 1 72 0
3734 293.092 8.09405 0.01 1 10 0
3760 291.727 8.09405 0.01 1 9 0
3761 311.874 8.06412 0.01 1 72 0
3868 308.694 7.7649 0.01 1 72 4.78327e-06
3983 293.434 8.09405 0.01 1 10 0
4051 307.642 7.64727 0.01 1 72 0
4085 310.48 7.92691 0.01 1 72 0
4163 291.321 8.09405 0.01 1 9 0.00309744
4192 307.642 7.64727 0.01 1 72 0
4312 293.434 8.09405 0.01 1 9 0
4336 292.834 8.09405 0.01 1 10 0.00479677
4459 309.128 8.18587 0.01 1 72 0
4575 291.727 8.09405 0.01 1 10 0
4659 308.208 7.96285 0.01 1 72 0
4672 326.82 8.1149 0.01 1 118 0
4732 309.128 8.35284 0.01 1 72 0
4761 308.446 7.98888 0.01 1 72 0
4767 293.434 8.09405 0.01 1 10 0
4877 309.328 7.78922 0.01 1 72 0
4934 312.249 8.60777 0.01 1 72 0
4990 326.181 8.01719 0.01 1 117 0
4994 293.434 8.09405 0.01 1 10 0
5055 293.434 8.09405 0.01 1 9 0
5116 326.82 8.02885 0.01 1 117 0
5182 307.642 7.64727 0.01 1 72 0
5246 309.773 7.98888 0.01 1 72 0
5396 292.362 8.09405 0.01 1 10 0
5494 293.434 8.09405 0.01 1 10 0
5555 308.686 7.97684 0.01 1 72 0
5722 309.594 7.71655 0.01 1 72 0
5787 327.599 8.1149 0.01 1 117 0
5946 310.035 8.60777 0.01 1 72 0
6071 326.82 8.1149 0.01 1 118 0
6303 311.628 7.74061 0.01 1 72 0
6356 293.092 8.09405 0.01 1 10 0
6369 310.053 8.00559 0.01 1 72 0
6422 310.48 7.95221 0.01 1 72 0
6536 308.082 7.83845 0.01 1 72 0
6631 307.36 8.01565 0.01 1 72 0
6636 293.434 8.4932 0.01 1 9 0
6866 293.434 8.4932 0.01 1 9 0
6969 292.468 8.25254 0.01 1 10 0
7008 293.434 8.4932 0.01 1 10 0
7019 293.434 8.4932 0.01 1 10 0
7127 306.338 8.08528 0.01 1 72 0
7144 293.092 8.09405 0.01 1 9 0
7335 307.642 7.64727 0.01 1 72 0
7469 291.437 8.648 0.01 1 10 -0.00158864
7482 309.328 7.75282 0.01 1 72 0
7486 308.208 7.96285 0.01 1 72 0
7555 291.645 8.09405 0.01 1 10 0
7601 293.092 8.09405 0.01 1 8 0
7966 308.041 7.96285 0.01 1 72 0
7990 291.077 8.09405 0.01 1 10 0
8041 306.338 8.08528 0.01 1 72 0
8118 292.073 8.09405 0.01 1 10 0
8174 291.645 8.09405 0.01 1 10 0
8288 309.463 8.16487 0.01 1 72 0
8394 293.434 8.09405 0.01 1 10 0
8422 294.621 8.4932 0.01 1 9 0
8506 308.208 7.96285 0.01 1 72 0
8575 292.073 8.09405 0.01 1 10 0
8588 326.82 8.02885 0.01 1 117 0
8589 309.28 7.67184 0.01 1 72 0
8600 293.434 8.4932 0.01 1 10 0
8725 291.645 8.09405 0.01 1 10 0
8773 293.434 8.09405 0.01 1 9 0
8889 310.035 8.60777 0.01 1 72 0
8983 310.48 7.95221 0.01 1 72 0
9003 310.035 8.60777 0.01 1 72 0
9063 310.035 8.60777 0.01 1 72 0
9141 308.576 7.70298 0.01 1 72 0
9328 309.421 8.08105 0.01 1 72 0
9362 312.071 8.2869 0.01 1 72 0
9381 291.727 8.09405 0.01 1 10 0
9432 293.434 8.09405 0.01 1 10 0
9477 291.645 8.09405 0.01 1 10 0
9594 327.818 8.1149 0.01 1 117 -0.00581512
9596 293.092 8.07644 0.01 1 9 -0.000250764
9765 293.434 8.08652 0.01 1 10 0
9794 293.434 8.09405 0.01 1 10 0
9796 307.673 8.02384 0.01 1 72 0
9811 309.463 8.16487 0.01 1 72 0
9839 292.243 8.09405 0.01 1 10 0
9944 291.077 8.09405 0.01 1 8 0
9945 311.124 7.71655 0.01 1 72 0
9978 293.844 8.51432 0.01 1 9 0
10024 293.092 8.09405 0.01 1 9 0
10039 291.647 8.09405 0.01 1 10 0
10060 293.092 8.09405 0.01 1 9 0
10096 291.645 8.09405 0.01 1 10 0
10131 293.434 8.4932 0.01 1 10 0
10192 326.181 8.01719 0.01 1 117 0
10302 309.428 8.06033 0.01 1 72 0
10342 312.249 8.60777 0.01 1 72 0
10382 292.239 8.09405 0.01 1 10 0
10433 293.434 8.09405 0.01 1 10 0
10439 326.181 8.01719 0.01 1 117 0
10537 326.82 8.02885 0.01 1 117 0
10674 293.844 8.09405 0.01 1 10 0
10703 307.774 7.67518 0.01 1 72 0
10708 293.553 8.07616 0.01 1 10 0
10825 294.621 8.4932 0.01 1 9 0
10935 293.434 8.4932 0.01 1 9 0
10953 291.645 8.09405 0.01 1 10 0
10979 307.517 7.51264 0.01 1 72 0
11063 292.243 8.09405 0.01 1 10 0
11187 309.968 7.92312 0.01 1 72 0
11503 327.599 8.1149 0.01 1 117 0
11565 310.485 8.06033 0.01 1 72 0
11864 309.328 7.78922 0.01 1 72 0
11891 306.338 8.08528 0.01 1 72 0
11935 293.437 8.09405 0.01 1 10 0
11941 293.844 8.12334 0.01 1 10 0
12005 293.434 8.09405 0.01 1 9 0
12016 308.208 7.96285 0.01 1 72 0
12083 308.082 8.00546 0.01 1 72 0
12095 308.83 7.92805 0.01 1 72 6.85602e-05
12166 307.642 7.64727 0.01 1 72 0
12325 293.434 8.4932 0.01 1 9 0
12389 308.328 7.64922 0.01 1 72 0
12420 293.844 8.09405 0.01 1 8 0
12516 308.082 7.83845 0.01 1 72 0
12606 292.496 8.09405 0.01 1 10 0
12643 291.727 8.09405 0.01 1 9 0
12698 291.647 8.09405 0.01 1 10 0
12843 307.642 7.64727 0.01 1 72 0
12845 310.035 8.54568 0.01 1 72 0
12849 310.035 8.60777 0.01 1 72 0
13137 290.52 8.03164 0.01 1 9 0.0102528
13161 310.035 8.61115 0.01 1 72 1.11759e-06
13173 326.82 8.02885 0.01 1 117 0
13262 326.181 8.01719 0.01 1 117 0
13340 293.434 8.09405 0.01 1 10 0
13480 328.086 8.01719 0.01 1 117 0
13505 327.599 8.1149 0.01 1 117 0
13746 293.434 8.09405 0.01 1 10 0
13809 327.599 8.1149 0.01 1 117 0
13835 293.434 8.4932 0.01 1 10 0
13993 310.48 7.95221 0.01 1 72 0
14042 293.434 8.4932 0.01 1 10 0
14087 291.645 8.09405 0.01 1 10 0
14160 308.446 7.98888 0.01 1 72 0
14207 291.645 8.09405 0.01 1 10 0
14249 309.128 8.18587 0.01 1 72 0
14304 308.208 7.85104 0.01 1 72 -2.80291e-05
14323 311.874 8.06412 0.01 1 72 0
14359 293.434 8.09405 0.01 1 10 0
14371 309.594 7.71655 0.01 1 72 0
14388 293.434 8.09405 0.01 1 10 0
14448 291.645 8.09405 0.01 1 10 0
14523 294.157 8.09405 0.01 1 10 0
14687 291.727 8.09405 0.01 1 10 0
14706 292.08 8.09405 0.01 1 9 0
14719 309.28 7.67184 0.01 1 72 0
14843 326.181 8.01719 0.01 1 117 0
14927 311.15 7.9286 0.01 1 72 0
15015 293.844 8.12334 0.01 1 10 0
15061 293.844 8.51432 0.01 1 10 0
15079 308.658 8.08044 0.01 1 72 0
15395 293.434 8.09405 0.01 1 9 0
15519 291.084 8.3667 0.01 1 10 -0.00251159
15640 307.707 7.64727 0.01 1 72 0
15667 309.463 8.16487 0.01 1 72 0
15700 293.092 8.03039 0.01 1 10 -0.000953585
15713 293.434 8.09405 0.01 1 9 0
15757 307.642 7.64727 0.01 1 72 0
15776 308.082 7.83845 0.01 1 72 0
15983 310.48 7.92691 0.01 1 72 0
16220 308.563 8.22103 0.01 1 72 0
16486 291.534 8.09405 0.01 1 10 0.0011259
16514 292.468 8.18036 0.01 1 9 0
16590 292.496 8.09405 0.01 1 10 0
16659 327.599 8.1149 0.01 1 117 0
16697 326.181 8.01719 0.01 1 117 0
16739 326.181 8.01719 0.01 1 117 0
16907 326.181 8.01719 0.01 1 117 0
16909 310.035 8.57233 0.01 1 72 0
16958 327.599 8.1149 0.01 1 117 0
16978 310.035 8.60777 0.01 1 72 0
17271 309.28 7.67184 0.01 1 72 0
17312 308.446 7.98888 0.01 1 72 0
17587 327.599 8.1149 0.01 1 117 0
17933 291.645 8.09405 0.01 1 10 0
18004 308.563 8.22103 0.01 1 72 0
18050 308.446 7.98888 0.01 1 72 0
18057 308.694 7.64729 0.01 1 72 0
18099 308.082 7.88935 0.01 1 72 0
18243 308.078 7.70852 0.01 1 72 0
18519 293.434 8.09405 0.01 1 8 0
18653 293.092 8.09405 0.01 1 10 0
18783 308.208 7.96285 0.01 1 72 0
18801 310.035 8.60777 0.01 1 72 0
18881 326.181 8.01719 0.01 1 117 0
19184 293.434 8.09405 0.01 1 10 0
19307 308.208 7.96285 0.01 1 72 0
19418 293.434 8.4932 0.01 1 10 0
19477 291.645 8.09405 0.01 1 10 0
19546 293.844 8.09405 0.01 1 8 0
19578 292.243 8.09405 0.01 1 10 0
19594 309.968 7.92312 0.01 1 72 0
19608 310.053 8.00559 0.01 1 72 0
19660 310.035 8.54568 0.01 1 72 0
