max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.349 7.921 0.01 1 72 0
18 303.974 8.13635 0.01 1 50 0
24 303.974 8.13635 0.01 1 50 0
69 309.536 7.76253 0.01 1 72 0
94 303.145 8.21273 0.01 1 49 0
98 309.985 7.88123 0.01 1 72 0
100 306.15 7.90623 0.01 1 72 0
122 309.985 7.72494 0.01 1 72 0
124 308.77 7.93164 0.01 1 72 0
152 303.145 8.21273 0.01 1 49 0
164 311.533 8.00877 0.01 1 92 0
187 311.568 8.30134 0.01 1 72 0
194 312.425 7.9561 0.01 1 72 0
206 303.462 8.21273 0.01 1 50 -0.00402366
230 303.145 8.21273 0.01 1 49 0
232 303.974 8.13635 0.01 1 50 0
239 303.974 8.13635 0.01 1 50 0
247 308.812 8.10815 0.01 1 72 0
249 303.974 8.13635 0.01 1 49 0
264 303.974 8.29296 0.01 1 50 0.00153829
277 303.974 8.13635 0.01 1 49 0
282 303.757 8.21819 0.01 1 50 0
296 303.145 8.21273 0.01 1 49 0
308 310.349 7.921 0.01 1 72 0
319 311.193 7.8779 0.01 1 72 0
328 310.349 8.09025 0.01 1 72 0
340 308.638 8.29946 0.01 1 72 0
350 311.533 8.00877 0.01 1 92 0
355 312.22 8.00877 0.01 1 92 0
360 303.974 8.13635 0.01 1 48 0
400 303.974 8.13635 0.01 1 50 0
417 303.974 8.13635 0.01 1 50 0
418 310.928 7.94833 0.01 1 72 0
468 311.533 8.00877 0.01 1 92 0
482 303.974 8.13635 0.01 1 50 0
489 303.974 8.13635 0.01 1 49 0
496 303.974 8.35656 0.01 1 50 0
503 311.676 7.70506 0.01 1 91 -0.00510295
509 312.22 7.70506 0.01 1 92 0
532 311.533 8.00877 0.01 1 92 0
557 309.443 8.25775 0.01 1 72 0
560 303.145 8.21273 0.01 1 48 0
568 309.514 7.72209 0.01 1 72 0
569 303.974 8.13635 0.01 1 48 0
580 309.206 7.94053 0.01 1 72 0
582 303.145 8.21273 0.01 1 49 0
605 304.943 8.13635 0.01 1 50 0
620 310.14 7.70105 0.01 1 72 0
633 309.182 7.84599 0.01 1 72 0
635 310.595 8.52678 0.01 1 72 0
654 311.533 8.00877 0.01 1 92 0
660 308.721 8.09892 0.01 1 72 0
665 304.363 8.13635 0.01 1 49 -0.00556107
667 303.974 8.13635 0.01 1 50 0
688 310.595 8.52678 0.01 1 72 0
696 310.349 8.09025 0.01 1 72 0
734 307.952 8.06152 0.01 1 72 0
744 312.97 7.83856 0.01 1 91 0
771 303.145 8.21273 0.01 1 48 0
795 303.974 8.13635 0.01 1 50 0
864 303.974 8.35656 0.01 1 50 0
875 302.314 8.21273 0.01 1 49 0
883 303.145 8.21273 0.01 1 49 0
900 308.427 8.01052 0.01 1 72 0
934 303.145 8.21273 0.01 1 49 0
952 303.974 8.13635 0.01 1 50 0
967 303.974 8.13635 0.01 1 50 0
972 308.789 7.96092 0.01 1 72 0
975 312.784 7.70506 0.01 1 91 0
1002 312.22 7.73363 0.01 1 91 0
1044 303.974 8.13635 0.01 1 49 0
1051 303.974 8.13635 0.01 1 50 0
1071 303.974 8.13635 0.01 1 49 0
1078 311.533 7.94106 0.01 1 91 0
1087 307.437 7.93164 0.01 1 72 0
1110 310.349 7.921 0.01 1 72 0
1117 310.932 7.97305 0.01 1 72 0
1122 310.932 7.97305 0.01 1 72 0
1140 311.564 7.97693 0.01 1 72 0
