max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.039 8.04513 0.01 1 72 0
14 320.783 7.61024 0.01 1 102 0
27 320.783 7.61024 0.01 1 101 0
33 308.612 7.85225 0.01 1 72 -0.000225365
39 309.573 7.88188 0.01 1 72 0
40 309.507 7.87995 0.01 1 72 0
43 308.835 8.21154 0.01 1 72 0
52 303.808 8.09371 0.01 1 38 0
59 306.169 7.73325 0.01 1 72 -0.000209376
88 309.102 7.85225 0.01 1 72 0
96 309.835 7.97927 0.01 1 72 0
121 303.808 8.09371 0.01 1 39 0
129 309.832 8.00006 0.01 1 72 0
166 305.587 8.07682 0.01 1 39 0
211 309.832 8.20084 0.01 1 72 0
242 306.816 8.09371 0.01 1 72 0
275 308.831 8.04434 0.01 1 72 0
300 305.725 8.25765 0.01 1 38 0
305 311.65 8.07528 0.01 1 72 0
333 320.783 7.61024 0.01 1 101 0
357 304.157 7.91036 0.01 1 39 0
394 308.831 8.04434 0.01 1 72 0
416 320.783 7.61024 0.01 1 101 0
483 303.851 8.09371 0.01 1 39 0
496 310.144 8.13029 0.01 1 72 0
500 303.808 8.09371 0.01 1 39 0
539 301.381 8.09371 0.01 1 38 0.032959
545 305.587 8.09371 0.01 1 39 0
549 308.846 7.64968 0.01 1 72 0
550 310.714 8.00006 0.01 1 72 0
555 305.587 8.07682 0.01 1 38 0
580 317.432 7.61024 0.01 1 101 0
625 309.757 7.87995 0.01 1 72 0
671 320.783 7.61024 0.01 1 101 0
676 308.831 8.04434 0.01 1 72 0
732 310.328 8.0757 0.01 1 72 0
740 310.086 8.49914 0.01 1 72 0
853 304.157 7.91036 0.01 1 38 0
879 303.394 8.09371 0.01 1 38 0
895 303.808 8.02324 0.01 1 39 -0.0012783
902 321.735 7.61024 0.01 1 102 0
905 320.609 7.57616 0.01 1 101 0
920 321.735 7.61024 0.01 1 102 0
1009 305.587 8.0733 0.01 1 39 -0.000354595
1035 304.157 7.91036 0.01 1 38 0
1049 306.169 7.81328 0.01 1 72 0
1063 305.725 8.25765 0.01 1 39 0
1082 304.157 7.91036 0.01 1 39 0
1119 317.164 7.7892 0.01 1 101 0.00165337
1134 304.157 7.91036 0.01 1 39 0
1154 320.783 7.61024 0.01 1 101 0
1222 320.783 7.61024 0.01 1 101 0
1223 305.587 8.09371 0.01 1 38 0
1224 303.808 8.09371 0.01 1 39 0
1229 303.808 8.09371 0.01 1 39 0
1285 309.646 7.37728 0.01 1 72 0
1320 303.808 8.16972 0.01 1 39 0
1327 305.587 8.09371 0.01 1 38 0
1369 320.783 7.61024 0.01 1 102 0
1374 317.91 7.61024 0.01 1 101 0
1487 303.808 8.06316 0.01 1 38 0
1501 308.232 8.39667 0.01 1 72 0
1513 309.507 8.06162 0.01 1 72 0
1545 305.587 8.07682 0.01 1 39 0
1558 310.428 8.12098 0.01 1 72 0
1579 303.808 8.09371 0.01 1 39 0
1591 308.871 7.88345 0.01 1 72 0
1598 309.544 8.39312 0.01 1 72 0
1731 308.846 7.56337 0.01 1 72 0
1747 320.835 7.64939 0.01 1 102 0
1749 320.783 7.36421 0.01 1 101 0
1825 305.587 8.09371 0.01 1 39 0
1874 305.587 8.09371 0.01 1 38 0
1891 309.832 8.20084 0.01 1 72 0
1915 305.696 8.09371 0.01 1 38 0
1942 308.835 8.21154 0.01 1 72 0
1993 305.626 8.09371 0.01 1 38 0
2013 320.783 7.61024 0.01 1 101 0
2078 308.871 7.88345 0.01 1 72 0
2086 320.783 7.61024 0.01 1 101 0
2087 320.783 7.61024 0.01 1 102 0
2092 304.157 7.91036 0.01 1 39 0
2103 320.783 7.61024 0.01 1 102 0
2130 309.204 8.47936 0.01 1 72 0
2149 320.783 7.61024 0.01 1 102 0
2183 320.783 7.36421 0.01 1 101 0
2196 317.432 7.61024 0.01 1 101 0
2205 308.831 8.04434 0.01 1 72 0
2257 304.912 8.0934 0.01 1 39 0
2265 321.735 7.61024 0.01 1 102 0
2291 305.587 8.09371 0.01 1 39 0
2331 303.394 8.09371 0.01 1 39 0
2403 309.466 7.99885 0.01 1 72 0
2418 303.808 8.09371 0.01 1 39 0
2448 320.783 7.61024 0.01 1 101 0
2518 310.144 8.13029 0.01 1 72 0
2647 321.735 7.61024 0.01 1 102 0
2665 303.72 8.09093 0.01 1 72 0
2716 320.783 7.61024 0.01 1 102 0
2721 303.808 8.0936 0.01 1 39 0
2727 305.587 8.07682 0.01 1 39 0
2735 303.808 8.09371 0.01 1 39 0
2737 320.783 7.61024 0.01 1 101 0
2855 309.544 8.39312 0.01 1 72 0
2863 311.65 8.07528 0.01 1 72 0
2891 309.244 7.73124 0.01 1 72 0
2897 309.544 8.39312 0.01 1 72 0
2899 306.816 8.04513 0.01 1 72 0
2929 304.157 7.74991 0.01 1 39 0
2952 309.204 8.47936 0.01 1 72 0
2964 304.325 8.25765 0.01 1 39 0
2986 304.157 7.74991 0.01 1 39 0
3001 320.783 7.36421 0.01 1 101 0
3003 309.253 8.10735 0.01 1 72 0
