max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
14 303.667 7.80742 0.01 1 40 0
17 303.667 7.80742 0.01 1 39 0
18 315.682 8.10948 0.01 1 95 0
115 315.682 8.10948 0.01 1 97 0
136 304.096 7.80742 0.01 1 40 0
137 303.667 7.80742 0.01 1 40 0
139 309.957 7.84404 0.01 1 72 0
151 303.229 7.77318 0.01 1 39 0
155 307.64 7.82786 0.01 1 72 0
159 307.64 7.61206 0.01 1 72 -0.000169784
175 313.178 8.02608 0.01 1 95 0
204 316.313 8.054 0.01 1 97 0
215 315.682 8.054 0.01 1 97 0
254 304.448 8.13702 0.01 1 40 0
270 308.494 8.15093 0.01 1 72 0
285 309.957 7.5784 0.01 1 72 0
306 316.666 8.19536 0.01 1 97 0
330 303.667 7.80742 0.01 1 40 0
332 316.666 8.19536 0.01 1 97 0
342 307.914 8.14016 0.01 1 72 0
347 304.02 7.80742 0.01 1 39 0
357 315.252 8.10948 0.01 1 97 -0.00594437
390 315.682 8.10948 0.01 1 95 0
394 307.64 7.82786 0.01 1 72 0
436 302.68 7.64702 0.01 1 39 0
453 307.704 8.27759 0.01 1 72 0
492 304.096 7.80742 0.01 1 40 0
527 310.149 8.0845 0.01 1 72 0
577 303.667 7.80742 0.01 1 40 0
605 303.667 7.80742 0.01 1 39 0
608 304.349 7.8177 0.01 1 40 0
615 303.667 7.80742 0.01 1 40 0
632 303.667 7.80742 0.01 1 40 0
650 307.64 7.82786 0.01 1 72 0
667 304.349 7.8177 0.01 1 40 0
681 303.667 7.80742 0.01 1 38 0
701 305.243 7.80742 0.01 1 40 0
704 303.667 7.80742 0.01 1 40 0
705 303.667 7.80742 0.01 1 40 0
708 309.344 7.74948 0.01 1 72 0
742 310.095 7.62125 0.01 1 72 5.32866e-05
787 303.667 7.80742 0.01 1 40 0
810 308.625 8.23073 0.01 1 72 0
812 304.02 7.80742 0.01 1 38 0
838 303.667 7.80742 0.01 1 40 0
862 302.735 7.80742 0.01 1 40 0
869 303.667 7.80742 0.01 1 40 0
906 303.229 7.77318 0.01 1 40 0
913 304.169 7.80742 0.01 1 39 0
950 303.667 7.80742 0.01 1 40 0
960 308.275 7.68098 0.01 1 72 -0.000257999
974 316.699 8.10948 0.01 1 95 0
985 302.538 7.80742 0.01 1 38 0
991 309.957 7.5784 0.01 1 72 0
1049 303.667 7.80742 0.01 1 40 0
