max_pf 101 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
22 300.27 8.1156 0.01 1 34 0
67 310.346 7.931 0.01 1 72 0
141 304.328 8.23724 0.01 1 34 0
151 308.599 8.08786 0.01 1 72 0
157 307.525 8.03986 0.01 1 72 0
194 304.328 8.21416 0.01 1 34 0
246 308.282 7.88435 0.01 1 72 0
251 304.328 8.23724 0.01 1 34 0
295 308.501 8.37155 0.01 1 72 0
307 310.298 8.08304 0.01 1 72 0
310 317.005 7.73023 0.01 1 99 0
335 304.328 8.23724 0.01 1 34 0
352 299.579 8.05557 0.01 1 34 0
367 301.964 8.1156 0.01 1 34 0
482 308.501 8.24517 0.01 1 72 0
494 304.328 8.23724 0.01 1 34 0
499 303.969 8.16907 0.01 1 34 0
501 307.525 8.03986 0.01 1 72 0
505 308.802 8.16404 0.01 1 72 2.26498e-06
533 304.507 8.19184 0.01 1 33 -0.0041311
581 316.193 7.85102 0.01 1 99 0
596 304.328 8.23724 0.01 1 34 0
659 300.178 8.1156 0.01 1 34 0
780 304.328 8.23724 0.01 1 34 0
791 304.328 8.21416 0.01 1 34 0
816 315.438 7.98527 0.01 1 100 0
929 310.28 8.41255 0.01 1 72 0
1001 308.387 8.29484 0.01 1 72 0
1027 299.579 8.05557 0.01 1 34 0
1083 311.006 7.931 0.01 1 72 0
1111 299.579 8.05557 0.01 1 34 0
1139 316.36 7.98527 0.01 1 99 0
1264 317.005 7.85102 0.01 1 99 0
1285 309.094 8.23972 0.01 1 72 0
1322 311.055 8.02678 0.01 1 72 -0.00128916
1368 304.328 8.23724 0.01 1 34 0
1382 303.969 8.16907 0.01 1 34 0
1412 308.802 8.09787 0.01 1 72 0
1487 315.438 7.98527 0.01 1 100 0
1504 309.092 8.1085 0.01 1 72 0.000186652
1513 304.328 8.23724 0.01 1 34 0
1601 311.117 7.5746 0.01 1 72 0
1635 317.005 7.85102 0.01 1 99 0
1640 310.856 7.80169 0.01 1 72 0
1788 299.579 8.05557 0.01 1 34 0
1812 304.328 8.27263 0.01 1 33 0
1817 304.328 8.16907 0.01 1 34 0
1857 309.034 8.17205 0.01 1 72 0
1884 304.328 8.12498 0.01 1 32 -0.00165471
1961 303.589 8.23724 0.01 1 34 0
2015 308.501 8.43952 0.01 1 72 0
2017 311.117 7.5746 0.01 1 72 0
2028 308.247 8.6458 0.01 1 72 0
2056 301.964 8.1156 0.01 1 34 0
2090 311.046 7.99438 0.01 1 72 0
2110 308.971 7.94918 0.01 1 72 0
2117 306.543 8.62786 0.01 1 72 0
2126 300.178 8.1156 0.01 1 34 0
2199 299.579 8.05557 0.01 1 34 0
2222 303.969 8.19672 0.01 1 34 0
2226 301.964 8.1156 0.01 1 34 0
2362 316.36 7.98527 0.01 1 99 0
2364 308.985 8.08304 0.01 1 72 0
2367 316.97 7.98527 0.01 1 99 0.00849193
2380 316.255 7.98527 0.01 1 100 0
2414 311.117 7.5746 0.01 1 72 0
2450 310.856 7.80169 0.01 1 72 0
2462 308.802 7.92204 0.01 1 72 0
2472 303.445 8.23724 0.01 1 34 0.00495802
2480 309.337 8.31053 0.01 1 72 0
2516 316.255 8.21699 0.01 1 101 0
2558 304.328 8.23724 0.01 1 33 0
2570 311.487 7.79341 0.01 1 72 0
2661 304.328 8.21416 0.01 1 34 0
2831 307.347 8.08786 0.01 1 72 -0.00386482
2875 308.501 8.40495 0.01 1 72 5.37932e-06
2887 307.905 8.20336 0.01 1 72 0
2972 317.005 7.73023 0.01 1 99 0
3001 310.45 8.03639 0.01 1 72 0
3041 309.422 8.41004 0.01 1 72 0
3042 299.579 8.05557 0.01 1 34 0
3046 311.02 7.931 0.01 1 72 0
3069 299.579 8.05557 0.01 1 34 0
3218 304.328 8.18376 0.01 1 34 0
3282 308.802 7.92204 0.01 1 72 0
3287 310.834 8.02678 0.01 1 72 0
3324 304.328 8.18376 0.01 1 33 0
3344 308.357 7.96316 0.01 1 72 0
3350 306.543 8.62786 0.01 1 72 0
3373 307.387 8.5885 0.01 1 72 0
3396 303.589 8.23724 0.01 1 34 0
3418 302.598 8.16907 0.01 1 34 0
3421 310.239 8.29315 0.01 1 72 0
3439 307.525 8.10879 0.01 1 72 0
3504 304.328 8.23724 0.01 1 34 0
3559 303.589 8.23724 0.01 1 34 0
3652 299.579 8.05557 0.01 1 34 0
3660 309.337 8.31053 0.01 1 72 0
3666 308.501 8.37155 0.01 1 72 0
3684 310.932 7.77961 0.01 1 72 0
3739 316.255 7.98527 0.01 1 101 0
3749 310.556 7.931 0.01 1 72 0.0025498
3806 299.579 8.05557 0.01 1 34 0
3821 316.255 7.98527 0.01 1 100 0
3896 309.736 8.46273 0.01 1 72 0
3906 300.178 8.1156 0.01 1 34 0
3961 316.255 7.98527 0.01 1 100 0
3984 315.438 7.98527 0.01 1 101 0
3985 307.525 8.10154 0.01 1 72 0
3997 304.328 8.16907 0.01 1 33 0
4023 315.594 7.98527 0.01 1 99 0
4040 308.985 8.08304 0.01 1 72 0
4061 315.438 7.98527 0.01 1 100 0
4075 309.117 8.15179 0.01 1 72 0
4089 304.328 8.23724 0.01 1 34 0
4103 316.255 7.98527 0.01 1 100 0
4121 309.706 7.99438 0.01 1 72 0
4143 300.27 8.1156 0.01 1 34 0
4186 317.005 7.85102 0.01 1 100 0
4191 309.363 8.1085 0.01 1 72 0
4200 309.736 8.1844 0.01 1 72 0
4337 303.969 8.16907 0.01 1 34 0
4396 304.328 8.23724 0.01 1 34 0
4454 315.438 7.98527 0.01 1 101 0
4461 304.328 8.21416 0.01 1 34 0
4526 310.45 8.03639 0.01 1 72 0
4537 309.593 7.931 0.01 1 72 0
4601 308.802 8.16404 0.01 1 72 0
4613 317.005 7.85102 0.01 1 99 0
4657 307.525 8.10879 0.01 1 72 0
4659 304.328 8.23724 0.01 1 32 0
4661 315.438 7.98527 0.01 1 101 0
4664 307.792 8.01075 0.01 1 72 -0.00218588
4666 309.337 8.31053 0.01 1 72 0
4698 316.255 7.98527 0.01 1 100 0
4700 311.006 7.931 0.01 1 72 0
4702 309.094 8.23972 0.01 1 72 0
4728 317.005 7.85102 0.01 1 99 0
4739 316.255 7.98527 0.01 1 101 0
4740 308.501 8.34334 0.01 1 72 0
4741 308.985 7.99312 0.01 1 72 0
4828 317.005 7.85102 0.01 1 99 0
4841 303.389 8.22538 0.01 1 33 0
4926 301.964 8.1156 0.01 1 34 0
4940 304.328 8.16907 0.01 1 34 0
5073 302.598 8.16907 0.01 1 34 0
5078 309.225 7.94918 0.01 1 72 0
5095 308.501 8.37155 0.01 1 72 0
5114 316.255 8.04496 0.01 1 100 0
5188 311.473 8.03206 0.01 1 72 0
5234 306.543 8.62786 0.01 1 72 0
5252 317.005 8.09497 0.01 1 99 0.00259933
5323 310.932 7.77961 0.01 1 72 0
5327 304.089 8.19184 0.01 1 34 0
5336 299.579 8.05557 0.01 1 34 0
5406 315.438 7.98527 0.01 1 100 0
5431 308.971 7.91219 0.01 1 72 0
5437 307.525 8.03986 0.01 1 72 -4.98891e-05
5455 309.094 8.23972 0.01 1 72 0
5457 317.005 7.73023 0.01 1 99 0
5469 317.005 7.85102 0.01 1 99 0
5474 304.328 8.23724 0.01 1 32 0
5512 317.005 7.85102 0.01 1 99 0
5539 303.589 8.23724 0.01 1 34 0
5584 308.501 8.34334 0.01 1 72 0
5587 308.802 7.92204 0.01 1 72 0
5604 299.579 8.05557 0.01 1 34 0
5606 310.101 7.76987 0.01 1 72 0
5623 316.255 8.02647 0.01 1 101 0
5663 315.438 7.98527 0.01 1 100 0
5695 303.969 8.16907 0.01 1 34 0
5725 316.255 7.98527 0.01 1 100 0
5826 306.543 8.62786 0.01 1 72 0
5881 306.543 8.62786 0.01 1 72 0
5891 304.328 8.23724 0.01 1 32 0
5924 304.328 8.23724 0.01 1 33 0
5926 316.193 7.85102 0.01 1 99 -0.011634
5949 309.363 8.1085 0.01 1 72 0
5969 306.089 8.28828 0.01 1 72 0
5970 307.623 8.37155 0.01 1 72 0
6009 310.856 7.80169 0.01 1 72 0
6053 316.255 7.98639 0.01 1 101 0
6099 317.005 7.85102 0.01 1 99 0
6195 299.579 8.05557 0.01 1 34 0
6223 305.489 8.19184 0.01 1 34 0
6256 308.802 7.92204 0.01 1 72 0
6266 303.969 8.16907 0.01 1 34 0
6273 299.579 8.05557 0.01 1 33 0
6274 308.501 8.24517 0.01 1 72 0
6326 309 8.45929 0.01 1 72 0
6354 300.544 8.05557 0.01 1 34 0
6390 310.834 8.02678 0.01 1 72 0
6545 309.736 8.1844 0.01 1 72 0
6570 308.971 7.9281 0.01 1 72 0
6602 316.36 7.98527 0.01 1 99 0
6608 299.579 8.05557 0.01 1 34 0
6637 309.573 7.99438 0.01 1 72 0
6641 304.328 8.18376 0.01 1 34 0
6734 306.089 8.28828 0.01 1 72 0
6740 304.507 8.19184 0.01 1 33 0
6918 304.328 8.21416 0.01 1 33 0
7058 317.005 7.85102 0.01 1 99 0
7074 304.328 8.23724 0.01 1 34 0
7098 308.796 7.75184 0.01 1 72 0
7124 310.064 8.1085 0.01 1 72 0
7148 315.972 7.98639 0.01 1 101 -0.00424752
7158 304.328 8.18376 0.01 1 33 0
7189 309.736 8.1844 0.01 1 72 0
7253 301.964 8.18336 0.01 1 34 0
7364 301.964 8.18336 0.01 1 33 0
7406 309.225 7.94918 0.01 1 72 0
7429 308.802 8.09787 0.01 1 72 0
7452 317.005 7.85102 0.01 1 100 0
7468 315.615 7.98527 0.01 1 99 0
7554 308.599 8.08786 0.01 1 72 0
7569 303.969 8.19672 0.01 1 34 0
7578 317.005 7.85102 0.01 1 99 0
7603 308.802 7.84138 0.01 1 72 -1.2964e-06
7616 301.964 8.18336 0.01 1 34 0
7624 315.615 7.98527 0.01 1 99 0
7643 301.964 8.1156 0.01 1 34 0
7664 301.964 8.1156 0.01 1 34 0
7740 311.473 8.03206 0.01 1 72 0
7757 317.005 7.85102 0.01 1 99 0
7768 315.152 7.98527 0.01 1 101 -0.00429905
7877 307.027 7.8709 0.01 1 72 0
7888 316.255 7.98639 0.01 1 101 0
7976 316.36 7.98527 0.01 1 99 0
7995 304.328 8.23724 0.01 1 34 0
8003 307.625 8.08304 0.01 1 72 0
8015 308.802 7.92204 0.01 1 72 0
8041 308.778 8.00037 0.01 1 72 0
8170 299.579 8.05557 0.01 1 34 0
8202 308.501 8.44583 0.01 1 72 0
8288 304.328 8.19184 0.01 1 34 0
8331 310.856 7.80169 0.01 1 72 0
8501 316.36 7.98527 0.01 1 99 0
8585 308.802 8.05439 0.01 1 72 0
8597 317.005 7.85102 0.01 1 99 0
8620 316.594 7.98527 0.01 1 99 0
8666 299.579 8.05557 0.01 1 34 0
8689 307.525 8.10154 0.01 1 72 0
8726 304.328 8.23724 0.01 1 34 0
8740 304.328 8.23724 0.01 1 33 0
8763 316.36 7.98527 0.01 1 99 0
8798 306.841 8.25676 0.01 1 72 0
8829 310.346 7.931 0.01 1 72 0
8903 303.389 8.22538 0.01 1 34 0
9008 304.328 8.21416 0.01 1 34 0
9018 304.328 8.23724 0.01 1 34 0
9086 315.615 7.98527 0.01 1 99 0
9095 308.501 8.43952 0.01 1 72 0
9146 309.422 8.41004 0.01 1 72 0
9218 301.964 8.18336 0.01 1 33 0
9242 308.802 8.01075 0.01 1 72 0
9332 306.543 8.62786 0.01 1 72 0
9373 304.328 8.1325 0.01 1 34 0
9521 308.501 8.43952 0.01 1 72 0
9541 308.985 8.08304 0.01 1 72 0
9549 309.363 8.1085 0.01 1 72 0
9611 316.36 7.98527 0.01 1 99 0
9694 304.328 8.23724 0.01 1 34 0
9697 304.328 8.23724 0.01 1 34 0
9760 304.328 8.23724 0.01 1 34 0
9780 310.28 8.41255 0.01 1 72 0
9798 317.088 7.98527 0.01 1 99 0
9834 308.802 7.92204 0.01 1 72 0
9962 306.186 8.5885 0.01 1 72 0
10000 308.751 8.20645 0.01 1 72 0
10004 304.328 8.23724 0.01 1 34 0
10007 316.255 7.98527 0.01 1 100 0
10135 311.484 7.931 0.01 1 72 0
10157 310.369 8.1085 0.01 1 72 0
10234 308.985 8.09913 0.01 1 72 0
10253 304.328 8.16907 0.01 1 33 0
10300 315.651 7.98527 0.01 1 99 0
10317 309.435 7.85037 0.01 1 72 0
10396 316.255 8.07365 0.01 1 99 0
10407 304.328 8.23724 0.01 1 33 0
10409 317.005 7.85102 0.01 1 99 0
10449 299.579 8.05557 0.01 1 34 0
10471 309.736 8.1844 0.01 1 72 0
10513 311.473 8.03206 0.01 1 72 0
10543 313.796 8.07343 0.01 1 99 0
10551 309.337 8.31053 0.01 1 72 0
10557 308.778 8.00037 0.01 1 72 0
10606 309.593 7.931 0.01 1 72 0
10613 310.856 7.80169 0.01 1 72 0
10661 310.346 7.931 0.01 1 72 0
10671 309.736 8.1844 0.01 1 72 0
10737 308.501 8.44583 0.01 1 72 0
10743 299.579 8.05557 0.01 1 33 0
10794 315.594 7.98527 0.01 1 99 0
10801 316.255 8.07365 0.01 1 100 0
10841 303.389 8.22538 0.01 1 34 0
10850 308.802 8.05439 0.01 1 72 0
10891 301.964 8.18336 0.01 1 33 0
10941 309.736 8.1844 0.01 1 72 0
10962 299.579 8.05557 0.01 1 34 0
11021 309.363 8.1085 0.01 1 72 0
11041 308.802 7.92204 0.01 1 72 0
11121 300.27 8.1156 0.01 1 34 0
11144 316.255 7.98639 0.01 1 101 0
11150 308.224 8.29315 0.01 1 72 0
11185 308.873 8.00771 0.01 1 72 0
11223 315.615 7.98527 0.01 1 99 0
11252 309.363 8.1085 0.01 1 72 0
11315 310.45 8.03639 0.01 1 72 0
11358 304.328 8.23724 0.01 1 34 0
11370 308.802 8.05439 0.01 1 72 0
11466 311.006 7.931 0.01 1 72 0
11507 309.117 8.15179 0.01 1 72 0
11560 301.964 8.18336 0.01 1 34 0
11561 300.27 8.1156 0.01 1 34 0
11565 301.964 8.1156 0.01 1 33 0
11730 317.005 7.85102 0.01 1 99 0
11772 317.005 7.81812 0.01 1 99 0
11802 307.623 8.37155 0.01 1 72 0
11864 308.985 8.08304 0.01 1 72 0
11901 309.363 8.1085 0.01 1 72 0
11916 304.328 8.19184 0.01 1 34 0
11920 311.006 7.931 0.01 1 72 0
11939 316.255 8.07365 0.01 1 99 0
11989 299.579 8.05557 0.01 1 33 0
11996 308.312 7.99846 0.01 1 72 0
12014 317.005 7.85102 0.01 1 99 0
12016 304.328 8.23724 0.01 1 34 0
12089 311.006 7.931 0.01 1 72 0
12106 299.579 8.05557 0.01 1 34 0
12143 308.501 8.37155 0.01 1 72 0
12214 308.501 8.44583 0.01 1 72 0
12239 309.219 8.1085 0.01 1 72 0
12327 299.579 8.05557 0.01 1 34 0
12330 304.328 8.23724 0.01 1 33 0
12336 308.501 8.37155 0.01 1 72 0
12348 310.064 8.1085 0.01 1 72 0
12360 308.802 8.05439 0.01 1 72 0
12387 304.328 8.23724 0.01 1 34 0
12443 306.904 8.14974 0.01 1 72 0
12483 299.579 8.05557 0.01 1 34 0
12484 308.501 8.24517 0.01 1 72 0
12487 308.865 8.25292 0.01 1 72 0
12524 309.56 8.14859 0.01 1 72 0
12539 306.904 8.14974 0.01 1 72 0
12640 304.328 8.23724 0.01 1 33 0
12679 308.778 8.00037 0.01 1 72 0
12704 308.501 8.49382 0.01 1 72 0
12733 311.473 8.03206 0.01 1 72 0
