max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.647 8.0741 0.01 1 87 0
17 311.647 8.0741 0.01 1 87 0
36 307.918 7.67045 0.01 1 54 0
37 307.693 8.21022 0.01 1 72 0
70 311.647 8.0741 0.01 1 88 0
96 307.667 7.71783 0.01 1 54 0
99 308.086 7.71783 0.01 1 52 0
125 311.647 8.0741 0.01 1 87 0
134 310.498 8.0741 0.01 1 87 0
140 307.518 7.99475 0.01 1 72 0
145 311.647 8.0741 0.01 1 87 0
146 307.998 7.99403 0.01 1 72 0
148 308.094 7.55529 0.01 1 72 0
153 308.094 7.55529 0.01 1 72 0
200 310.102 8.2576 0.01 1 72 0
258 311.647 8.0741 0.01 1 88 0
261 308.243 8.21595 0.01 1 72 0
270 307.191 7.71783 0.01 1 53 0
285 311.647 8.0741 0.01 1 88 0
329 311.647 7.92641 0.01 1 88 0
337 311.67 8.0741 0.01 1 87 0
341 308.094 7.55529 0.01 1 72 0
375 311.647 8.0741 0.01 1 89 0
393 308.018 8.07307 0.01 1 72 0
401 311.647 8.0741 0.01 1 89 0
421 309.931 7.90455 0.01 1 72 -0.000384301
433 311.647 7.95175 0.01 1 87 0
461 310.498 8.0741 0.01 1 87 0
477 311.647 8.0741 0.01 1 88 0
531 311.647 8.12877 0.01 1 87 0
553 311.647 8.0741 0.01 1 88 0
556 311.647 8.0741 0.01 1 87 0
567 311.647 7.93893 0.01 1 89 0
572 311.647 8.0741 0.01 1 87 0
589 311.647 8.0741 0.01 1 87 0
616 311.647 8.37018 0.01 1 88 0
634 311.647 8.2043 0.01 1 88 0.0011078
636 309.789 7.90455 0.01 1 72 0
675 311.647 8.37018 0.01 1 87 0
684 308.822 8.57032 0.01 1 72 0
685 310.27 8.1824 0.01 1 72 0
687 311.647 8.0741 0.01 1 89 0
700 311.647 8.0741 0.01 1 87 0
704 308.902 7.91266 0.01 1 72 0
706 311.647 8.0741 0.01 1 88 0
710 309.001 7.90663 0.01 1 72 0
726 311.647 8.0741 0.01 1 87 0
727 313.122 8.26971 0.01 1 72 0.000791863
735 310.15 8.21758 0.01 1 72 0
736 308.086 7.65258 0.01 1 52 -0.00117244
752 309.991 8.18325 0.01 1 72 0
759 311.647 8.0741 0.01 1 89 0
803 309.305 7.64623 0.01 1 54 -0.000756271
894 309.389 8.21606 0.01 1 72 0
907 308.776 7.65051 0.01 1 53 -0.00118282
913 311.647 8.0741 0.01 1 88 0
920 312.441 8.15158 0.01 1 87 0.000419199
930 307.011 8.27129 0.01 1 72 0
942 308.902 7.91266 0.01 1 72 0
979 307.918 7.67045 0.01 1 54 0
1000 311.647 8.0741 0.01 1 87 0
1001 311.647 8.37018 0.01 1 87 0
1021 308.094 7.62816 0.01 1 72 0
1028 307.667 7.71783 0.01 1 54 0
1029 311.647 8.0741 0.01 1 88 0
1039 307.717 8.57032 0.01 1 72 0
1041 311.647 8.0741 0.01 1 87 0
1055 310.15 8.21758 0.01 1 72 0
1075 308.018 8.02554 0.01 1 72 0
1107 311.647 8.0741 0.01 1 87 0
1152 309.495 7.97845 0.01 1 72 0
1159 311.647 8.0741 0.01 1 88 0
1166 311.647 7.93893 0.01 1 88 0
1215 311.647 8.0741 0.01 1 87 0
1218 311.647 7.97913 0.01 1 87 0.000785321
1249 308.738 8.21758 0.01 1 72 0.00183535
1255 311.647 8.0741 0.01 1 88 0
1258 308.018 8.02554 0.01 1 72 0
1274 309.816 8.08141 0.01 1 72 0
1308 311.647 8.0741 0.01 1 89 0
1315 311.647 8.0741 0.01 1 88 0
1324 311.647 8.0741 0.01 1 88 0
1346 311.647 8.0741 0.01 1 87 0
1356 311.647 8.0741 0.01 1 87 0
1383 311.647 8.0741 0.01 1 89 0
1402 311.647 8.0741 0.01 1 87 0
1451 311.647 8.0741 0.01 1 87 0
1459 311.647 8.0741 0.01 1 88 0
1468 308.094 7.55529 0.01 1 72 0
1469 307.191 7.71783 0.01 1 54 0
1475 309.001 7.92499 0.01 1 72 0
1495 311.647 8.0741 0.01 1 88 0
1499 307.132 7.93033 0.01 1 72 0
1535 311.647 7.70509 0.01 1 87 -0.00126711
1539 309.389 8.2576 0.01 1 72 0
1542 307.667 7.71783 0.01 1 54 0
1543 308.43 7.99403 0.01 1 72 0
1554 309.422 7.89051 0.01 1 72 0
1562 310.82 8.0741 0.01 1 88 0
1563 309.454 7.90455 0.01 1 72 0
1597 311.647 8.0741 0.01 1 88 0
1600 308.018 7.91229 0.01 1 72 0
1615 307.918 7.67045 0.01 1 54 0
1627 309.035 7.84152 0.01 1 72 0
1697 311.647 8.05285 0.01 1 87 0
1732 311.647 8.0741 0.01 1 87 0
1740 311.647 8.37018 0.01 1 87 0
1744 311.647 8.37018 0.01 1 88 0
1751 311.647 8.09828 0.01 1 87 0
1773 310.102 8.2576 0.01 1 72 0
1780 311.647 7.92641 0.01 1 88 -0.00131325
1782 311.647 8.0741 0.01 1 88 0
1787 308.018 7.91229 0.01 1 72 0
1793 308.086 7.71783 0.01 1 52 0
1815 308.86 7.77709 0.01 1 72 0
1834 309.812 7.96193 0.01 1 72 0
1857 311.647 8.0741 0.01 1 87 0
1867 311.647 8.05285 0.01 1 87 0
1891 311.647 8.0741 0.01 1 87 0
1922 307.667 7.71783 0.01 1 54 0
1925 311.647 8.0741 0.01 1 87 0
1957 307.667 7.71783 0.01 1 54 0
1980 311.647 8.0741 0.01 1 87 0
1993 311.647 8.0741 0.01 1 87 0
2028 311.647 8.0741 0.01 1 89 0
2031 307.191 7.71783 0.01 1 54 0
2047 307.828 7.81472 0.01 1 72 0
2052 311.647 8.0741 0.01 1 88 0
2059 308.018 7.95638 0.01 1 72 -2.58088e-05
2102 311.647 8.05285 0.01 1 87 0
2120 307.667 7.71783 0.01 1 54 0
2137 308.902 7.91266 0.01 1 72 0
2148 308.018 8.02554 0.01 1 72 0
2153 307.667 7.71783 0.01 1 52 0
2157 309.454 7.90455 0.01 1 72 0
2177 312.513 7.96011 0.01 1 72 0
2198 311.647 7.93893 0.01 1 88 0
2213 306.469 8.21008 0.01 1 54 0
2236 311.647 8.0741 0.01 1 87 0
2251 307.697 7.55529 0.01 1 72 0
2310 311.647 8.0741 0.01 1 72 0
2314 307.135 8.10655 0.01 1 72 0
2334 311.647 8.0741 0.01 1 87 0
2378 309.122 8.35755 0.01 1 72 0
2397 309.422 7.89051 0.01 1 72 0
2398 311.647 8.0741 0.01 1 87 0
2405 311.647 7.93893 0.01 1 88 0
2411 311.647 8.0741 0.01 1 87 0
2423 308.902 7.91266 0.01 1 72 0
2438 307.918 7.67045 0.01 1 54 0
2445 308.243 8.08123 0.01 1 72 0
2446 308.06 8.1145 0.01 1 72 0
2450 311.647 8.0741 0.01 1 87 0
2455 311.647 8.0741 0.01 1 87 0
2462 311.647 8.0741 0.01 1 87 0
2477 309.812 7.96193 0.01 1 72 0
2484 307.518 7.99475 0.01 1 72 0
2499 310.27 8.1824 0.01 1 72 0
2511 310.437 7.96193 0.01 1 72 0
2521 310.102 8.2576 0.01 1 72 0
2541 309.091 7.91266 0.01 1 72 2.02656e-06
2542 309.389 8.21606 0.01 1 72 0
2554 307.667 7.71783 0.01 1 53 0
2565 310.27 8.1824 0.01 1 72 0
2571 307.998 7.99403 0.01 1 72 0
2584 311.647 8.0741 0.01 1 87 0
2599 311.647 8.0741 0.01 1 88 0
2607 307.918 7.67045 0.01 1 54 0
2630 311.647 7.93893 0.01 1 88 0
2639 307.667 7.71783 0.01 1 54 0
2647 307.941 7.61767 0.01 1 72 0
2648 308.086 7.71783 0.01 1 52 0
2653 310.009 8.00069 0.01 1 72 0
2679 311.647 8.0741 0.01 1 89 0
2697 311.647 8.0741 0.01 1 87 0
2732 307.132 7.93033 0.01 1 72 0
2735 312.6 8.0741 0.01 1 88 0
2736 311.647 8.0741 0.01 1 87 0
2756 307.918 7.62291 0.01 1 54 -0.000775069
2765 311.647 8.05285 0.01 1 87 0
2777 311.647 8.05285 0.01 1 87 0
2782 311.647 8.0741 0.01 1 89 0
2797 311.647 8.0741 0.01 1 89 0
2812 311.647 8.0741 0.01 1 88 0
2838 308.902 7.91266 0.01 1 72 0
2854 308.43 7.99403 0.01 1 72 0
2856 308.202 8.02554 0.01 1 72 0
2861 308.77 7.90663 0.01 1 72 0
2880 310.27 8.1824 0.01 1 72 0
2919 307.613 8.05092 0.01 1 72 0
2924 308.018 8.06064 0.01 1 72 0
2925 311.647 8.0741 0.01 1 88 0
2929 311.647 8.0741 0.01 1 87 0
2948 312.104 8.0741 0.01 1 88 0
2956 309.789 7.90455 0.01 1 72 0
2957 311.647 8.0741 0.01 1 87 0
2978 310.15 8.21758 0.01 1 72 0
2999 309.035 7.84152 0.01 1 72 0
3004 311.647 8.0741 0.01 1 88 0
3013 308.43 7.99403 0.01 1 72 0
3016 307.828 7.81472 0.01 1 72 0
3056 307.667 7.66868 0.01 1 53 0
3064 309.389 8.24082 0.01 1 72 0
3068 311.647 8.0741 0.01 1 87 0
3083 307.667 7.71783 0.01 1 54 0
3106 307.191 7.71783 0.01 1 54 0
3117 307.667 7.71783 0.01 1 54 0
3135 309.812 7.96193 0.01 1 72 0
3175 311.647 7.92641 0.01 1 88 0
3181 308.72 8.08123 0.01 1 72 0.000750199
3182 310.27 8.12605 0.01 1 72 0
3211 308.094 7.605 0.01 1 72 0
3260 307.667 7.71783 0.01 1 52 0
3266 308.094 7.55529 0.01 1 72 0
3326 311.647 7.93893 0.01 1 88 0
3332 310.102 8.2576 0.01 1 72 0
3352 307.918 7.67045 0.01 1 54 0
3368 311.647 8.0741 0.01 1 88 0
3387 307.943 8.23143 0.01 1 72 0
3408 309.931 7.90455 0.01 1 72 0
3415 311.647 8.0741 0.01 1 87 0
3425 307.667 7.71783 0.01 1 54 0
3463 308.902 7.91266 0.01 1 72 0
3469 308.902 7.91266 0.01 1 72 0
3479 307.828 7.81472 0.01 1 72 0
3510 312.104 8.0741 0.01 1 88 0
3532 311.647 8.0741 0.01 1 89 0
3578 308.094 7.55529 0.01 1 72 0
3629 308.018 7.91229 0.01 1 72 0
3636 307.86 8.33208 0.01 1 72 0
3664 308.243 8.08123 0.01 1 72 0
3665 311.647 8.0741 0.01 1 87 0
3668 309.001 7.90663 0.01 1 72 0
3678 308.902 7.91266 0.01 1 72 0
3687 307.667 7.79032 0.01 1 54 0
3688 309.61 7.9599 0.01 1 72 -3.98457e-05
3703 311.647 8.0741 0.01 1 87 0
3709 311.647 8.12877 0.01 1 87 0
3732 308.243 8.08123 0.01 1 72 0
3739 311.647 8.37018 0.01 1 87 0
3744 311.647 7.93893 0.01 1 88 0
3747 312.104 8.0741 0.01 1 88 0
3748 307.998 7.99403 0.01 1 72 0
3751 311.647 7.93893 0.01 1 88 0
3757 311.647 8.0741 0.01 1 89 0
3771 311.647 8.0741 0.01 1 89 0
3809 307.667 7.68761 0.01 1 54 -0.00047069
3814 311.647 8.18319 0.01 1 88 0
3848 309.812 7.96193 0.01 1 72 0
3849 311.647 8.0741 0.01 1 87 0
3889 310.27 8.26642 0.01 1 72 4.78625e-05
3921 311.647 8.0741 0.01 1 87 0
3930 311.647 8.0741 0.01 1 87 0
3938 311.862 8.05285 0.01 1 87 0.00244224
3960 307.744 7.88835 0.01 1 72 0.0015171
3967 308.776 7.65051 0.01 1 54 0
3980 311.647 7.93893 0.01 1 88 0
4006 311.647 8.0741 0.01 1 88 0
4008 309.09 7.88666 0.01 1 72 0
4012 311.647 8.0741 0.01 1 89 0
4014 311.647 7.93893 0.01 1 87 0
4019 311.647 8.0741 0.01 1 89 0
4033 309.09 7.88666 0.01 1 72 0
4058 311.647 8.0741 0.01 1 89 0
4091 307.625 8.13566 0.01 1 72 0
4094 308.094 7.55529 0.01 1 72 0
4099 307.667 7.71783 0.01 1 52 0
4100 307.667 7.71783 0.01 1 54 0
4117 311.647 8.0741 0.01 1 87 0
4176 308.243 8.21595 0.01 1 72 0
4181 308.902 7.91266 0.01 1 72 0
4182 311.647 8.0741 0.01 1 87 0
4188 311.647 8.0741 0.01 1 88 0
4206 307.943 8.23143 0.01 1 72 0
4237 307.191 7.71783 0.01 1 54 -0.00274622
4241 307.667 7.79032 0.01 1 54 0
4249 308.094 7.55529 0.01 1 72 0
4280 311.647 8.0741 0.01 1 89 0
4290 308.89 7.71326 0.01 1 72 0
