max_pf 94 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
12 313.44 8.21896 0.01 1 92 0
75 304.367 8.06051 0.01 1 45 0
76 303.766 8.13138 0.01 1 45 0
90 303.886 8.17684 0.01 1 44 0
96 309.646 7.8139 0.01 1 72 0
97 303.766 8.13138 0.01 1 45 0
137 307.106 7.92328 0.01 1 72 0
140 307.391 8.17684 0.01 1 44 0
151 303.766 8.13138 0.01 1 44 0
174 314.747 8.33217 0.01 1 92 5.13792e-05
188 303.766 8.13138 0.01 1 45 0
241 310.319 8.29524 0.01 1 72 0
256 314.747 8.36622 0.01 1 93 0
282 309.459 7.76621 0.01 1 72 0
286 308.352 8.00475 0.01 1 72 0
290 304.367 8.17684 0.01 1 44 0
291 308.352 7.91734 0.01 1 72 0
363 309.901 8.04426 0.01 1 72 0
373 314.747 8.36622 0.01 1 93 0
378 314.747 8.36622 0.01 1 92 0
382 315.525 8.36622 0.01 1 92 0
422 303.766 8.13138 0.01 1 45 0
447 303.766 8.13138 0.01 1 44 0
458 304.367 8.07463 0.01 1 45 0
502 314.747 8.36622 0.01 1 92 0
505 316.463 8.36622 0.01 1 92 0
524 309.901 8.04426 0.01 1 72 0
578 309.512 7.98741 0.01 1 72 0
590 305.912 8.08863 0.01 1 45 0
595 308.8 7.89607 0.01 1 72 0
616 309.788 7.92224 0.01 1 72 0
629 307.442 8.15911 0.01 1 72 0
639 303.766 8.13138 0.01 1 44 0
649 307.661 7.96528 0.01 1 72 0
652 308.8 7.89607 0.01 1 72 0
662 307.952 7.96049 0.01 1 72 0
668 314.528 8.55732 0.01 1 93 0
743 303.766 8.13138 0.01 1 44 0
766 304.548 8.10633 0.01 1 45 0
781 314.747 8.36622 0.01 1 94 0
783 314.747 8.36622 0.01 1 92 0
807 307.106 7.92328 0.01 1 72 0
821 304.367 8.17684 0.01 1 45 0
880 314.747 8.39736 0.01 1 93 0
881 303.766 8.13138 0.01 1 43 0
882 314.747 8.36622 0.01 1 93 0
918 314.747 8.36622 0.01 1 93 0
926 302.789 8.14051 0.01 1 44 0
931 303.766 8.13138 0.01 1 45 0
1007 308.012 8.14017 0.01 1 72 0
1009 316.463 8.36622 0.01 1 92 0
1030 307.989 8.02772 0.01 1 72 0
