max_pf 110 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
78 297.468 8.4795 0.01 1 20 0
84 298.549 8.4795 0.01 1 20 0
256 299.123 8.4795 0.01 1 21 0
258 308.317 8.27734 0.01 1 72 0
309 323.107 7.88613 0.01 1 109 0
345 308.415 8.53822 0.01 1 72 0
389 323.107 7.83501 0.01 1 108 0
410 296.752 8.4795 0.01 1 21 0
434 298.549 8.4795 0.01 1 20 0
487 308.415 8.53822 0.01 1 72 0
490 311.082 7.98099 0.01 1 72 0
518 323.107 7.80399 0.01 1 110 0
581 323.107 7.83928 0.01 1 108 0
648 308.459 8.35115 0.01 1 72 0
659 310.406 7.52204 0.01 1 72 0
682 323.107 7.83928 0.01 1 108 0
688 308.415 8.53822 0.01 1 72 0
695 306.237 8.35115 0.01 1 72 0
711 322.793 7.74385 0.01 1 109 0
726 298.549 8.4795 0.01 1 21 0
902 297.468 8.4795 0.01 1 20 0
937 297.889 8.4795 0.01 1 20 0
972 309.225 8.30382 0.01 1 72 0
1001 323.107 7.83928 0.01 1 108 0
1088 308.901 7.76567 0.01 1 72 0
1091 321.988 7.83928 0.01 1 108 0
1124 298.155 8.4795 0.01 1 21 0
1140 298.549 8.4795 0.01 1 21 0
1151 307.981 8.24616 0.01 1 72 0
1161 323.107 7.83685 0.01 1 109 0
1175 323.107 7.83928 0.01 1 109 0
1232 297.712 8.4795 0.01 1 21 0
1276 308.317 8.27734 0.01 1 72 0
1290 299.301 8.34634 0.01 1 21 0
1358 323.59 7.83928 0.01 1 108 0
1367 298.549 8.4795 0.01 1 21 0
1383 307.054 8.05348 0.01 1 72 0
1488 323.107 7.83928 0.01 1 109 0
1513 323.107 7.88613 0.01 1 110 0
1532 309.015 7.77627 0.01 1 72 0
1572 323.107 7.88613 0.01 1 109 0
1592 298.549 8.66686 0.01 1 20 0
1697 309.171 7.94241 0.01 1 72 0
1715 298.155 8.4795 0.01 1 21 0
1792 308.742 8.14872 0.01 1 72 0
1827 298.549 8.4795 0.01 1 21 0
2136 298.549 8.4795 0.01 1 21 0
2177 323.107 7.88613 0.01 1 109 0
2268 298.155 8.4795 0.01 1 21 0
2300 297.468 8.4795 0.01 1 19 0
2310 309.015 7.95639 0.01 1 72 0
2347 298.933 8.4795 0.01 1 21 -0.00321469
2445 297.786 8.4795 0.01 1 21 0.0119708
2527 322.793 7.83928 0.01 1 108 0
2689 323.107 7.83685 0.01 1 109 0
