max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
48 324.747 8.01573 0.01 1 113 0
267 308.835 7.95888 0.01 1 72 0
287 292.35 8.10703 0.01 1 13 0
293 293.721 8.06262 0.01 1 14 0
371 294.19 7.95384 0.01 1 12 0
393 326.293 7.9922 0.01 1 115 0
403 324.081 7.9922 0.01 1 114 0
482 309.17 7.95888 0.01 1 72 0
493 324.376 8.00729 0.01 1 113 -0.00469436
514 309.518 8.11269 0.01 1 72 0
583 294.144 7.87914 0.01 1 14 0
689 306.343 8.2768 0.01 1 72 0
716 290.445 8.02773 0.01 1 14 0
726 292.35 8.10703 0.01 1 14 0
928 292.797 7.95384 0.01 1 12 0
989 308.451 8.51598 0.01 1 72 0
1072 311.614 7.09371 0.01 1 72 0
1080 292.35 8.10703 0.01 1 14 0
1107 306.462 7.95385 0.01 1 72 0
1141 310.69 7.80207 0.01 1 72 0
1241 291.699 8.10703 0.01 1 13 0
1340 293.6 8.06262 0.01 1 14 0
1420 308.209 7.84804 0.01 1 72 0
1490 292.572 8.10703 0.01 1 13 0
1503 293.6 8.06262 0.01 1 13 0
1588 294.884 8.06262 0.01 1 14 0
1618 325.391 7.87825 0.01 1 115 0
1711 326.293 7.9922 0.01 1 114 0
1729 325.386 8.12987 0.01 1 113 0
1892 326.293 7.9922 0.01 1 115 0
1899 291.699 8.22087 0.01 1 14 0
1912 309.4 7.64985 0.01 1 72 0
2025 309.836 7.80207 0.01 1 72 0
2051 324.747 8.01573 0.01 1 113 0
2066 307.709 8.0352 0.01 1 72 0
2152 326.293 7.9922 0.01 1 115 0
2200 309.4 7.80207 0.01 1 72 0
2215 308.244 8.20124 0.01 1 72 0
2250 292.572 8.10703 0.01 1 13 0
2310 309.409 8.11269 0.01 1 72 0
2365 294.19 7.95384 0.01 1 13 0
2464 290.628 7.95384 0.01 1 14 0
2475 292.797 7.95384 0.01 1 14 0
2480 326.293 7.9922 0.01 1 115 0
2487 309.518 8.11269 0.01 1 72 0
2515 294.264 7.87914 0.01 1 13 0
2543 309.409 8.11269 0.01 1 72 0
2547 291.699 8.34713 0.01 1 14 0
2578 309.4 7.80207 0.01 1 72 0
2589 325.896 7.9922 0.01 1 114 0
2727 293.008 8.0419 0.01 1 13 0
2787 310.997 8.11287 0.01 1 72 0
3063 294.884 8.06262 0.01 1 14 0
3110 293.6 8.06262 0.01 1 13 0
3226 307.709 8.0352 0.01 1 72 0
3254 293.6 8.06262 0.01 1 14 0
3307 291.699 8.10703 0.01 1 14 0
3362 291.699 8.22087 0.01 1 14 0
3368 307.709 8.0352 0.01 1 72 0
3388 324.747 8.00729 0.01 1 113 0
3468 310.954 7.98148 0.01 1 72 0
3538 307.934 8.22238 0.01 1 72 0
3601 290.628 7.95384 0.01 1 14 0
3640 308.062 7.97897 0.01 1 72 0
3678 325.386 7.9922 0.01 1 114 0
3729 325.391 7.87825 0.01 1 115 0
3750 312.105 7.80207 0.01 1 72 0
3751 293.6 8.06262 0.01 1 14 0
3759 309.451 8.4048 0.01 1 72 0
3820 291.699 8.10703 0.01 1 14 0
3879 291.699 8.22087 0.01 1 14 0
4020 292.35 8.10703 0.01 1 14 0
4045 308.797 7.80207 0.01 1 72 0
4146 293.008 8.0419 0.01 1 14 0
4199 294.884 8.06262 0.01 1 14 0
4249 326.293 7.9922 0.01 1 115 0
4254 290.628 7.95384 0.01 1 14 0
4304 324.747 8.00729 0.01 1 113 0
4326 326.293 7.9922 0.01 1 115 0
4350 291.699 8.10703 0.01 1 14 0
4393 324.747 8.00729 0.01 1 113 0
4401 325.107 7.9922 0.01 1 113 0
4417 309.812 8.1065 0.01 1 72 -5.12153e-05
4504 290.445 8.02773 0.01 1 14 0
4551 308.601 7.80207 0.01 1 72 0
4553 294.884 8.06262 0.01 1 14 0
4621 292.35 8.10703 0.01 1 13 0
4637 308.514 7.9524 0.01 1 72 0
4771 292.35 8.10703 0.01 1 13 0
4819 292.797 7.95384 0.01 1 14 0
4862 290.628 7.95384 0.01 1 12 0
4888 309.002 8.76886 0.01 1 72 0
4972 308.074 7.80207 0.01 1 72 0
4984 308.835 7.95888 0.01 1 72 0
4986 291.699 8.34713 0.01 1 14 0
5036 308.601 7.80207 0.01 1 72 0
5057 308.835 7.95888 0.01 1 72 0
5116 307.934 8.22238 0.01 1 72 0
5128 294.884 8.06262 0.01 1 13 0
5133 294.884 8.06262 0.01 1 14 0
5143 290.445 8.02773 0.01 1 14 0
5151 326.293 7.9922 0.01 1 114 0
5152 292.35 8.10703 0.01 1 14 0
5169 294.884 8.06262 0.01 1 14 0
5233 309.717 7.7323 0.01 1 72 0
5256 293.421 7.87914 0.01 1 14 0
5329 309.4 7.80207 0.01 1 72 0
5359 311.082 8.53984 0.01 1 72 0
5409 309.191 7.8242 0.01 1 72 0
5521 292.524 8.10703 0.01 1 12 0
5589 292.07 7.96734 0.01 1 14 0
5614 292.35 8.10703 0.01 1 13 0
5683 290.628 7.93709 0.01 1 14 -0.000306338
5684 310.954 7.98148 0.01 1 72 0
5764 308.244 8.20124 0.01 1 72 0
5767 309.4 7.80207 0.01 1 72 0
5814 324.747 8.01573 0.01 1 113 0
5838 292.442 8.06262 0.01 1 13 0
5985 291.699 8.10703 0.01 1 14 0
6120 294.194 8.0419 0.01 1 14 -0.0118571
6145 292.797 7.95384 0.01 1 14 0
6152 326.293 7.9922 0.01 1 113 0
6253 308.835 7.94084 0.01 1 72 -1.93715e-07
6278 291.699 8.22087 0.01 1 14 0
6313 293.6 8.06262 0.01 1 13 0
6436 292.998 8.06262 0.01 1 14 0
6525 308.797 7.80207 0.01 1 72 0
6527 291.699 8.10703 0.01 1 14 0
6543 290.628 7.95384 0.01 1 13 0
6600 293.721 8.06262 0.01 1 14 0
6665 293.884 8.06262 0.01 1 14 0
6683 293.008 8.07224 0.01 1 13 0
6717 311.948 8.11287 0.01 1 72 0
6830 292.35 8.10703 0.01 1 14 0
6837 293.008 8.0419 0.01 1 14 0
6848 310.46 7.88943 0.01 1 72 0
6868 326.293 7.9922 0.01 1 115 0
6876 308.666 7.92453 0.01 1 72 0
6898 326.293 7.9922 0.01 1 114 0
6904 293.339 8.19728 0.01 1 14 0
6930 309.781 8.24444 0.01 1 72 0
6950 308.062 7.97897 0.01 1 72 0
7052 326.025 8.04484 0.01 1 113 0
7080 294.264 7.87914 0.01 1 13 0
7131 326.293 7.9922 0.01 1 115 0
7150 293.6 8.06262 0.01 1 13 0
7165 291.699 8.10703 0.01 1 13 0
7166 324.747 8.00729 0.01 1 113 0
7197 311.651 8.62556 0.01 1 72 0
7241 310.954 7.98148 0.01 1 72 0
7243 293.6 8.06262 0.01 1 14 0
7258 309.167 7.96599 0.01 1 72 0
7400 292.35 8.10703 0.01 1 12 0
7503 326.293 7.9922 0.01 1 113 0
7509 293.6 8.06262 0.01 1 13 0
7656 326.293 7.9922 0.01 1 115 0
7705 308.426 7.80207 0.01 1 72 0
7759 308.244 8.20124 0.01 1 72 0
7786 290.628 7.95384 0.01 1 12 0
7797 309.483 7.95475 0.01 1 72 0
7854 293.721 8.06262 0.01 1 13 0
7869 308.209 8.1065 0.01 1 72 0
7884 291.699 8.10703 0.01 1 14 0
7924 307.934 8.20497 0.01 1 72 0
7950 291.699 8.10703 0.01 1 13 0
7968 292.35 8.10703 0.01 1 14 0
7975 308.037 7.87998 0.01 1 72 0
7976 291.699 8.10703 0.01 1 13 0
7988 292.35 8.10703 0.01 1 13 0
8004 327.169 7.9922 0.01 1 114 0
8049 326.293 7.9922 0.01 1 115 0
8085 326.293 7.9922 0.01 1 115 0
8110 326.293 7.91991 0.01 1 115 0
8123 308.244 8.20124 0.01 1 72 0
8183 294.884 8.06262 0.01 1 14 0
8321 327.169 7.9922 0.01 1 114 0
8389 309.781 8.24444 0.01 1 72 0
8398 293.6 8.06262 0.01 1 13 0
8637 292.35 8.10703 0.01 1 14 0
8712 309.606 7.87962 0.01 1 72 0
8737 324.081 7.9922 0.01 1 115 0
8762 308.835 7.95888 0.01 1 72 0
8768 308.778 7.80207 0.01 1 72 0
8783 292.35 8.10703 0.01 1 14 0
8786 311.948 8.11287 0.01 1 72 0
8829 292.998 8.06262 0.01 1 13 0
8831 307.015 8.22421 0.01 1 72 0
8840 293.582 8.06262 0.01 1 14 0.00138262
8886 326.293 7.9922 0.01 1 115 0
8911 324.747 8.00729 0.01 1 113 0
8935 292.478 8.06262 0.01 1 14 0
8947 307.385 8.19878 0.01 1 72 0
8999 310.954 7.98148 0.01 1 72 0
9024 291.699 8.10703 0.01 1 14 0
9052 294.19 7.95384 0.01 1 13 0
9057 292.797 7.95384 0.01 1 13 0
9062 324.747 8.00729 0.01 1 115 0
9216 293.491 7.95864 0.01 1 14 0
9224 309.4 7.80207 0.01 1 72 0
9227 293.721 8.06262 0.01 1 12 0
9232 308.209 7.94154 0.01 1 72 0
9253 292.35 8.10703 0.01 1 14 0
9270 325.391 7.87825 0.01 1 115 0
9345 308.244 8.20124 0.01 1 72 0
9355 293.008 8.0419 0.01 1 14 0
9372 293.6 8.06262 0.01 1 14 0
9511 292.35 8.10703 0.01 1 13 0
9543 294.884 8.06262 0.01 1 14 0
9572 308.244 8.20124 0.01 1 72 0
9595 293.022 8.06262 0.01 1 14 0
9610 291.699 8.10703 0.01 1 14 0
9619 306.731 8.67596 0.01 1 72 0
9634 306.943 8.2768 0.01 1 72 0
9655 325.386 7.9922 0.01 1 114 0
9946 293.6 8.06262 0.01 1 13 0
10016 292.572 8.10703 0.01 1 13 0
10017 308.451 8.51598 0.01 1 72 0
10048 324.747 8.00729 0.01 1 113 0
10185 326.293 7.9922 0.01 1 115 0
10267 326.293 7.9922 0.01 1 115 0
10415 290.445 7.95384 0.01 1 14 0
10416 307.709 8.05722 0.01 1 72 0
10442 295.223 8.06262 0.01 1 14 0
10456 310.997 8.11287 0.01 1 72 0
10468 326.025 8.04484 0.01 1 113 0
10539 290.628 7.95384 0.01 1 12 0
10584 308.514 7.86573 0.01 1 72 0
10748 308.037 7.89412 0.01 1 72 0
10826 326.293 7.9922 0.01 1 113 0
10842 309.409 8.11269 0.01 1 72 0
11029 307.033 8.24329 0.01 1 72 0
11106 324.081 7.9922 0.01 1 115 0
11123 308.209 7.94154 0.01 1 72 0
11149 292.35 8.24877 0.01 1 13 0
11173 309.07 8.12781 0.01 1 72 0
11175 291.699 8.22087 0.01 1 14 0
11188 291.699 8.10703 0.01 1 14 0
11241 308.209 8.1065 0.01 1 72 0
11248 308.244 8.20124 0.01 1 72 0
11276 326.293 7.9922 0.01 1 115 0
11283 307.015 8.22421 0.01 1 72 0
11317 308.426 7.77892 0.01 1 72 0
11348 309.483 7.8896 0.01 1 72 0
11381 294.264 7.87914 0.01 1 14 0
11386 294.884 8.06262 0.01 1 14 0
11388 326.025 8.04484 0.01 1 113 0
11393 291.699 8.10703 0.01 1 14 0
11420 292.646 8.06262 0.01 1 14 0
11452 292.35 8.24877 0.01 1 14 0.00251129
11625 326.293 8.24887 0.01 1 115 0.00147489
11703 326.025 8.04484 0.01 1 113 0
11752 293.008 8.0419 0.01 1 13 0
11839 308.037 7.87998 0.01 1 72 0
11852 309.17 7.95888 0.01 1 72 0
11900 326.293 7.9922 0.01 1 114 0
12071 326.293 7.9922 0.01 1 115 0
12139 311.651 8.62556 0.01 1 72 0
12194 325.391 7.87825 0.01 1 115 0
12358 307.015 8.22421 0.01 1 72 0
12367 291.699 8.10703 0.01 1 13 0
12423 326.293 7.9922 0.01 1 115 0
12450 309.836 7.80207 0.01 1 72 0
12510 309.002 8.84525 0.01 1 72 0
12585 293.008 8.0419 0.01 1 14 0
12674 308.797 7.80207 0.01 1 72 0
12695 324.747 8.00729 0.01 1 113 0
12780 308.601 7.80207 0.01 1 72 0
12810 290.445 8.02773 0.01 1 14 0
12854 308.426 7.80207 0.01 1 72 0
12877 308.209 8.1065 0.01 1 72 0
12887 309.4 7.80207 0.01 1 72 0
12928 293.421 7.87914 0.01 1 14 0
13016 290.445 8.02773 0.01 1 14 0
13052 291.699 8.10703 0.01 1 14 0
13116 293.008 8.0419 0.01 1 13 0
13133 326.293 7.9922 0.01 1 114 0
13143 292.35 8.10703 0.01 1 14 0
13286 309.4 7.80207 0.01 1 72 0
13450 292.35 8.10703 0.01 1 12 0
13483 290.628 7.95384 0.01 1 12 0
13487 308.426 7.80207 0.01 1 72 0
13502 323.731 8.00729 0.01 1 114 0
13510 294.884 8.07935 0.01 1 14 0
13535 294.884 8.06262 0.01 1 12 0
13600 293.6 8.06262 0.01 1 13 0
13708 326.293 7.9922 0.01 1 113 0
13758 292.35 8.10703 0.01 1 14 0
13781 326.293 7.9922 0.01 1 113 0
13803 294.884 8.06262 0.01 1 14 0
13911 292.35 8.10703 0.01 1 14 0
13946 307.015 8.22421 0.01 1 72 0
13994 290.445 7.95384 0.01 1 14 0
14009 293.008 8.0419 0.01 1 14 0
14225 309.503 8.07086 0.01 1 72 0
14260 292.35 8.10703 0.01 1 14 0
14276 290.628 7.93709 0.01 1 14 0
14297 325.391 7.87825 0.01 1 114 0
14320 292.35 8.10703 0.01 1 13 0
14373 292.35 8.10703 0.01 1 13 0
14563 294.72 8.06262 0.01 1 14 0
14615 294.884 8.06262 0.01 1 14 0
14674 325.386 8.12987 0.01 1 114 0
14706 294.884 8.06262 0.01 1 13 0
14832 293.6 8.06262 0.01 1 14 0
15000 308.426 7.80207 0.01 1 72 0
15056 310.823 8.19671 0.01 1 72 9.96441e-05
15108 325.386 7.9922 0.01 1 114 0
15201 324.081 7.9922 0.01 1 115 0
