max_pf 103 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 320.783 7.61024 0.01 1 102 0
34 309.646 7.37728 0.01 1 72 0
39 309.573 7.88188 0.01 1 72 0
40 304.157 7.74991 0.01 1 39 0
43 308.835 8.21154 0.01 1 72 0
52 303.808 8.09371 0.01 1 38 0
65 309.253 8.10735 0.01 1 72 0
73 321.735 7.61024 0.01 1 102 0
88 309.102 7.85225 0.01 1 72 0
138 320.783 7.61024 0.01 1 102 0
213 303.808 8.09371 0.01 1 39 0
235 305.587 8.09371 0.01 1 39 0
242 306.816 8.09371 0.01 1 72 0
255 308.289 8.05469 0.01 1 72 0
300 305.725 8.25765 0.01 1 38 0
305 311.65 8.07528 0.01 1 72 0
349 304.157 7.91036 0.01 1 38 0
357 304.157 7.91036 0.01 1 39 0
377 321.802 7.61024 0.01 1 101 0.000389546
392 311.459 8.17898 0.01 1 72 0
394 308.831 8.04434 0.01 1 72 0
419 310.561 7.81477 0.01 1 72 0
474 320.783 7.61024 0.01 1 103 0
483 303.851 8.09371 0.01 1 39 0
496 310.144 8.13029 0.01 1 72 0
537 320.783 7.61024 0.01 1 101 0
545 305.587 8.09371 0.01 1 39 0
550 310.714 8.00006 0.01 1 72 0
555 305.587 8.07682 0.01 1 37 0
567 303.808 8.09371 0.01 1 38 0
598 304.157 7.91036 0.01 1 39 0
649 309.204 8.47936 0.01 1 72 0
676 308.831 8.04434 0.01 1 72 0
678 317.164 7.53394 0.01 1 101 0
701 303.394 8.09371 0.01 1 38 0
703 309.573 7.91177 0.01 1 72 3.96371e-06
715 320.783 7.61024 0.01 1 102 0
727 320.444 7.61024 0.01 1 103 0
831 320.783 7.61024 0.01 1 103 0
839 309.791 8.49645 0.01 1 72 0
879 303.394 8.09371 0.01 1 38 0
905 320.609 7.57616 0.01 1 101 0
907 321.735 7.61024 0.01 1 103 0
933 320.783 7.61024 0.01 1 101 0
970 304.157 8.09371 0.01 1 39 0
975 322.035 7.61024 0.01 1 103 0
1021 303.851 8.09371 0.01 1 39 0
1063 305.725 8.25765 0.01 1 39 0
1071 304.157 7.74991 0.01 1 39 0
1082 304.157 7.91036 0.01 1 39 0
1114 309.102 7.85225 0.01 1 72 0
1154 320.783 7.61024 0.01 1 101 0
1162 305.626 8.09371 0.01 1 38 0
1165 309.507 7.87995 0.01 1 72 0
1198 317.445 7.67234 0.01 1 101 0
1223 305.587 8.09371 0.01 1 38 0
1224 303.808 8.09371 0.01 1 39 0
1285 309.646 7.37728 0.01 1 72 0
1327 305.587 8.09371 0.01 1 38 0
1331 321.735 7.61024 0.01 1 102 0
1335 317.445 7.67234 0.01 1 101 0
1339 318.406 7.61024 0.01 1 103 0
1344 304.157 8.09371 0.01 1 39 0
1360 311.459 8.17898 0.01 1 72 0
1366 311.65 8.07528 0.01 1 72 0
1396 320.783 7.61024 0.01 1 101 0
1399 317.164 7.7892 0.01 1 101 0
1400 310.561 7.81477 0.01 1 72 0
1405 320.783 7.61024 0.01 1 101 0
1417 320.783 7.61024 0.01 1 101 0
1458 308.831 7.99885 0.01 1 72 0
1487 303.808 8.06316 0.01 1 38 0
1538 320.783 7.61024 0.01 1 101 0
1544 304.912 8.0934 0.01 1 39 0
1545 305.587 8.07682 0.01 1 39 0
1546 321.735 7.69518 0.01 1 103 0
1548 305.834 8.04731 0.01 1 72 0.000150427
1558 303.808 8.09371 0.01 1 39 0
