max_pf 114 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
30 327.886 7.85492 0.01 1 114 0
59 307.747 8.3979 0.01 1 72 0
82 299.693 8.10809 0.01 1 25 0
158 299.693 8.10809 0.01 1 25 0
286 326.842 7.85492 0.01 1 112 0
300 310.369 7.87804 0.01 1 72 0
307 326.842 7.95563 0.01 1 112 0
308 309.07 8.0681 0.01 1 72 0
321 309.991 8.21456 0.01 1 72 0
361 308.973 8.54885 0.01 1 72 0
369 310.276 7.84945 0.01 1 72 0
437 326.842 7.93715 0.01 1 113 0
509 308.22 8.09064 0.01 1 72 0
577 307.286 8.08054 0.01 1 72 0
589 299.693 8.11537 0.01 1 25 0.000118118
595 299.693 8.12859 0.01 1 25 0
605 326.232 7.61517 0.01 1 113 0
688 299.693 8.09699 0.01 1 23 0
701 307.043 7.78596 0.01 1 72 0
800 298.732 8.10809 0.01 1 25 0
848 326.232 7.61517 0.01 1 114 0
938 310.235 8.21456 0.01 1 72 0
946 299.693 8.10809 0.01 1 23 0
971 299.2 8.16141 0.01 1 25 0
986 310.235 8.24049 0.01 1 72 0
995 308.817 8.16744 0.01 1 72 2.98023e-08
1008 298.732 8.10809 0.01 1 25 0
1036 310.276 7.84945 0.01 1 72 0
1068 298.734 8.10809 0.01 1 25 0
1146 326.842 7.95563 0.01 1 113 0
1153 326.232 7.34755 0.01 1 112 -0.00067158
1167 299.693 8.10809 0.01 1 25 0
1179 299.693 8.09699 0.01 1 25 0
1279 326.232 7.61517 0.01 1 112 0
1374 299.693 8.06064 0.01 1 25 -0.000769962
1413 299.693 8.10809 0.01 1 24 0
1435 299.693 8.10809 0.01 1 25 0
1438 299.693 8.09699 0.01 1 24 0
1454 310.477 7.87804 0.01 1 72 0
1463 309.722 8.73171 0.01 1 72 0
1475 307.286 8.08054 0.01 1 72 0
1482 326.232 7.61517 0.01 1 113 0
1503 309.07 8.09194 0.01 1 72 0
1544 299.693 8.09699 0.01 1 25 0
1566 307.286 8.08054 0.01 1 72 0
1946 326.232 7.85492 0.01 1 112 0
1990 299.693 8.09699 0.01 1 25 0
2013 299.693 8.10809 0.01 1 25 0
2093 307.399 7.55906 0.01 1 72 0
2214 299.693 8.10809 0.01 1 25 0
2278 299.693 8.16815 0.01 1 25 0
2397 299.693 8.10809 0.01 1 24 0
2478 299.693 8.10809 0.01 1 25 0
2541 310.927 8.2892 0.01 1 72 0
2603 298.931 8.28314 0.01 1 25 0
2607 308.832 8.13423 0.01 1 72 0
2633 299.693 8.10809 0.01 1 25 0
2671 309.619 7.89795 0.01 1 72 0
2707 308.832 8.13423 0.01 1 72 0
2712 308.464 8.17181 0.01 1 72 0
2775 299.693 8.16815 0.01 1 25 0
2819 299.693 8.10809 0.01 1 25 0
2857 298.243 8.10809 0.01 1 25 0
2876 309.991 8.21456 0.01 1 72 0
2883 326.232 7.61517 0.01 1 114 0
2892 299.177 8.16141 0.01 1 25 0
3131 310.235 8.21456 0.01 1 72 0
3142 326.842 7.93715 0.01 1 113 0
3221 326.232 7.61517 0.01 1 112 0
3281 298.243 8.10809 0.01 1 24 0
3297 309.991 8.21456 0.01 1 72 0
3302 326.232 7.61517 0.01 1 112 0
3418 326.232 7.85492 0.01 1 112 0
3434 326.232 7.61517 0.01 1 112 0
3482 298.931 8.28314 0.01 1 25 0
3500 326.232 7.61517 0.01 1 114 0
3682 299.693 8.10809 0.01 1 25 0
3710 299.693 8.29129 0.01 1 25 0.00307006
3714 308.22 8.09064 0.01 1 72 0
3749 326.462 7.71301 0.01 1 112 0
3803 299.693 8.09699 0.01 1 25 0
3820 299.693 8.09699 0.01 1 24 0
3851 299.693 8.16815 0.01 1 24 0
3854 299.693 8.09699 0.01 1 25 0
3875 326.942 7.85492 0.01 1 114 0
3913 309.295 8.12679 0.01 1 72 0
3957 308.464 8.17181 0.01 1 72 0
3977 307.399 7.55906 0.01 1 72 0
3982 308.404 8.16511 0.01 1 72 0
3988 299.693 8.10809 0.01 1 25 0
4048 299.693 8.10809 0.01 1 25 0
4072 299.693 8.11537 0.01 1 24 0
4076 299.693 8.10809 0.01 1 25 0
4100 310.235 8.21456 0.01 1 72 0
4153 326.842 7.95563 0.01 1 113 0
4175 309.07 8.09194 0.01 1 72 0
4208 299.693 8.10809 0.01 1 25 0
4227 299.693 8.10809 0.01 1 25 0
4276 299.693 8.09699 0.01 1 24 0
4289 308.973 8.54885 0.01 1 72 0
4464 326.232 7.61517 0.01 1 112 0
4489 306.449 7.76429 0.01 1 72 -0.00392427
4606 307.399 7.55906 0.01 1 72 0
4623 299.693 8.09699 0.01 1 24 0
4632 299.693 8.10809 0.01 1 25 0
4653 328.082 7.61517 0.01 1 112 0
4685 326.232 7.54256 0.01 1 112 0
4708 299.693 8.09699 0.01 1 24 0
4771 299.693 8.09699 0.01 1 24 0
4888 299.693 8.10809 0.01 1 25 0
4889 308.973 8.54885 0.01 1 72 0
4898 310.203 8.21456 0.01 1 72 0.00238623
4945 299.693 8.10809 0.01 1 25 0
4964 309.07 8.09194 0.01 1 72 0
4970 326.232 7.84842 0.01 1 112 0
5035 308.22 8.09064 0.01 1 72 0
5043 308.452 7.98017 0.01 1 72 0
5066 326.022 7.85492 0.01 1 113 0
5125 309.07 8.0681 0.01 1 72 0
5129 308.817 8.16511 0.01 1 72 0
5158 308.31 7.56622 0.01 1 72 0
5168 325.579 7.85492 0.01 1 113 0
5214 299.693 8.09699 0.01 1 25 0
5218 309.991 8.21456 0.01 1 72 0
5247 299.693 8.19577 0.01 1 25 0.00142311
5260 299.693 8.10809 0.01 1 25 0
