max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.274 8.28418 0.01 1 83 0
7 306.261 8.10141 0.01 1 61 0
21 306.191 8.18408 0.01 1 59 0
23 306.191 8.18408 0.01 1 60 0
24 307.931 8.13778 0.01 1 72 0
28 306.261 8.10141 0.01 1 61 0
36 306.191 8.18408 0.01 1 59 0
38 308.684 7.74121 0.01 1 72 0
45 306.261 8.10141 0.01 1 61 0
49 310.309 8.35372 0.01 1 83 0
53 306.191 8.18408 0.01 1 61 0
79 306.191 8.20863 0.01 1 60 0
95 310.446 8.1922 0.01 1 83 0
102 309.671 8.03686 0.01 1 84 0
105 309.671 8.03686 0.01 1 83 0
110 309.671 8.03686 0.01 1 83 0
112 306.191 8.18408 0.01 1 59 0
118 310.274 8.28418 0.01 1 83 0
119 307.939 7.92086 0.01 1 72 0
122 306.261 8.10141 0.01 1 61 0
135 306.261 8.10141 0.01 1 60 0
143 311.156 8.28418 0.01 1 83 0
147 306.261 8.10141 0.01 1 61 0
148 306.191 8.18408 0.01 1 59 0
150 306.2 8.12465 0.01 1 61 0
153 306.191 8.18408 0.01 1 59 0
156 308.706 8.06966 0.01 1 72 0
158 306.191 8.0512 0.01 1 59 0
159 310.446 8.1922 0.01 1 83 0
165 306.261 8.10141 0.01 1 61 0
167 308.49 7.83567 0.01 1 72 0
171 309.83 7.88592 0.01 1 72 0
174 306.934 8.60365 0.01 1 72 0
181 306.191 8.17561 0.01 1 60 0
192 306.191 8.18408 0.01 1 59 0
213 309.671 8.03686 0.01 1 83 0
218 306.261 8.00092 0.01 1 60 0
220 306.191 8.18408 0.01 1 60 0
222 310.446 8.28418 0.01 1 84 0
227 306.261 8.10141 0.01 1 61 0
237 306.191 8.18408 0.01 1 60 0
238 306.191 8.18408 0.01 1 59 0
240 306.261 8.09529 0.01 1 60 0
249 306.191 8.18408 0.01 1 61 0
261 310.446 8.24376 0.01 1 83 0
266 308.8 7.89347 0.01 1 72 0
268 306.261 8.10141 0.01 1 61 0
289 307.797 8.02454 0.01 1 72 0
301 308.484 7.99503 0.01 1 72 0
306 307.797 8.02454 0.01 1 72 0
308 306.191 8.18408 0.01 1 60 0
321 308.484 8.01081 0.01 1 72 0
325 306.261 7.94471 0.01 1 72 0
328 306.261 7.94471 0.01 1 72 0
330 310.446 8.1922 0.01 1 83 0
335 307.792 8.60365 0.01 1 72 0
336 306.261 8.10141 0.01 1 61 0
343 310.309 8.35372 0.01 1 83 0
351 310.446 8.28418 0.01 1 83 0
353 309.432 8.08411 0.01 1 72 0
357 309.297 7.88592 0.01 1 72 0
358 306.261 8.10141 0.01 1 61 0
372 310.446 8.1922 0.01 1 83 0
374 306.191 8.18408 0.01 1 60 0
376 306.191 8.18408 0.01 1 61 0
399 309.432 8.12151 0.01 1 72 0
403 310.309 8.35372 0.01 1 83 0
417 306.191 8.09549 0.01 1 61 0
424 306.934 8.60365 0.01 1 72 0
435 309.961 8.13094 0.01 1 72 0
440 306.261 8.10141 0.01 1 61 0
441 310.446 8.28418 0.01 1 83 0
459 306.215 7.86338 0.01 1 72 0
463 310.446 8.28418 0.01 1 83 0
465 305.342 8.10141 0.01 1 61 0
473 306.261 8.10141 0.01 1 61 0
478 306.261 8.10141 0.01 1 61 0
485 310.309 8.3952 0.01 1 83 0
488 306.261 8.10141 0.01 1 60 0
492 306.191 8.18408 0.01 1 60 0
495 304.801 8.10141 0.01 1 61 0
497 308.8 7.89347 0.01 1 72 0
499 306.191 8.18408 0.01 1 60 0
507 307.792 8.60365 0.01 1 72 0
512 310.309 8.35372 0.01 1 83 0
514 311.869 8.03303 0.01 1 72 0
518 306.191 8.18408 0.01 1 61 0
519 306.191 8.18408 0.01 1 59 0
521 306.261 8.10141 0.01 1 60 0
523 306.191 8.18408 0.01 1 61 0
524 311.156 8.28418 0.01 1 83 0
525 309.518 8.38505 0.01 1 72 0
527 306.191 8.18408 0.01 1 60 0
529 305.207 8.18408 0.01 1 61 0
532 306.261 8.10141 0.01 1 60 0
533 306.261 8.10141 0.01 1 61 0
535 306.261 8.00092 0.01 1 60 0
536 310.446 8.1922 0.01 1 83 0
539 306.191 8.18408 0.01 1 59 0
541 306.535 8.09728 0.01 1 72 0
547 306.191 8.18408 0.01 1 61 0
552 309.671 8.03686 0.01 1 84 0
556 308.335 8.23353 0.01 1 72 0
564 306.261 8.10141 0.01 1 59 0
574 308.145 8.08411 0.01 1 72 0
576 310.446 8.28418 0.01 1 83 0
581 306.191 8.18408 0.01 1 60 0
590 306.191 8.18408 0.01 1 61 0
593 310.309 8.35372 0.01 1 83 0
595 306.261 8.10141 0.01 1 59 0
607 306.261 8.00092 0.01 1 61 0
619 310.446 8.28418 0.01 1 83 0
621 306.261 8.00092 0.01 1 60 0
623 306.261 8.00092 0.01 1 60 0
624 309.432 8.08411 0.01 1 72 0
628 310.446 8.28418 0.01 1 84 0
629 310.406 8.14755 0.01 1 72 0
633 311.849 8.24376 0.01 1 84 0
641 311.514 8.1922 0.01 1 83 0.0101241
642 310.309 8.35372 0.01 1 83 0
643 306.261 8.00092 0.01 1 61 0
645 306.969 7.92086 0.01 1 72 0
646 306.261 8.10141 0.01 1 61 0
648 310.446 8.28418 0.01 1 85 0
658 306.191 8.18408 0.01 1 59 0
662 309.288 8.13778 0.01 1 72 0
664 309.297 7.88592 0.01 1 72 0
666 310.309 8.35372 0.01 1 83 0
669 306.261 8.10141 0.01 1 60 0
683 306.261 8.10141 0.01 1 61 0
699 306.261 8.15339 0.01 1 60 0
702 306.191 8.20845 0.01 1 59 0
710 310.446 8.28418 0.01 1 83 0
717 310.446 8.1922 0.01 1 83 0
718 306.969 7.92086 0.01 1 72 0
727 310.446 8.1922 0.01 1 83 0
731 306.261 8.10141 0.01 1 61 0
738 305.356 8.00092 0.01 1 59 0.00852527
743 310.446 8.1922 0.01 1 83 0
744 306.191 8.18408 0.01 1 60 0
745 306.191 8.31622 0.01 1 60 0
750 310.446 8.28418 0.01 1 84 0
771 310.356 7.75782 0.01 1 72 0
772 306.969 7.92086 0.01 1 72 0
779 308.484 8.01081 0.01 1 72 0
