max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 297.551 8.05805 0.01 1 25 0
43 296.519 8.05805 0.01 1 25 0
62 298.829 8.05805 0.01 1 24 0
75 297.551 8.05805 0.01 1 25 0
90 297.551 8.05805 0.01 1 26 0
119 296.519 8.05805 0.01 1 25 0
173 308.053 7.71415 0.01 1 72 0
176 297.551 8.05805 0.01 1 26 0
196 323.205 8.43448 0.01 1 108 0
208 297.551 8.05805 0.01 1 26 0
227 310.267 8.2876 0.01 1 72 0
235 297.551 8.05805 0.01 1 25 0
260 322.765 8.22229 0.01 1 107 0
288 308.798 7.91325 0.01 1 72 0
300 310.898 8.28666 0.01 1 72 0
306 297.551 8.05805 0.01 1 25 0
333 308.798 8.00955 0.01 1 72 0
361 321.847 8.39102 0.01 1 107 0
398 309.178 8.20681 0.01 1 72 0
401 298.763 8.11842 0.01 1 26 0
404 309.062 7.62257 0.01 1 72 0
416 309.044 8.0914 0.01 1 72 0
424 309.916 8.0914 0.01 1 72 0
431 297.551 8.05805 0.01 1 26 0
502 310.08 7.58606 0.01 1 72 0
503 298.763 8.11842 0.01 1 25 0
539 296.519 8.05805 0.01 1 26 0
560 297.208 8.05805 0.01 1 26 0
583 296.519 8.05805 0.01 1 26 0
589 297.208 8.05805 0.01 1 25 0
599 299.376 8.05805 0.01 1 26 0
614 296.519 8.05805 0.01 1 25 0
624 297.551 8.01614 0.01 1 24 0.000785742
635 297.551 8.05805 0.01 1 24 0
640 297.551 8.05805 0.01 1 26 0
653 308.191 7.99571 0.01 1 72 0
657 299.74 8.05805 0.01 1 26 0
674 297.551 8.05805 0.01 1 26 0
709 297.551 8.05805 0.01 1 25 0
723 321.847 8.22229 0.01 1 107 0
780 297.551 8.05805 0.01 1 25 0
802 297.551 8.05805 0.01 1 26 0
830 297.551 8.05805 0.01 1 26 0
848 297.551 8.05805 0.01 1 25 0
849 321.847 8.42069 0.01 1 108 0
851 299.7 8.05805 0.01 1 26 0
858 307.881 7.87914 0.01 1 72 0
874 296.059 8.07708 0.01 1 25 0
878 297.551 8.00257 0.01 1 26 0
885 299.74 8.05805 0.01 1 26 0
910 297.551 8.05805 0.01 1 26 0
929 297.551 8.05805 0.01 1 26 0
934 321.847 8.20634 0.01 1 108 0
940 322.027 8.37162 0.01 1 107 0
978 320.827 8.43556 0.01 1 107 0
984 299.74 8.11129 0.01 1 25 0
1010 297.551 8.05805 0.01 1 26 0
